S0192	town town centre i think need to be erm
S0233	it's true you've already get it right just start charge people five pound to come in
S0198	not in my house
S0192	i don't know about you guy but when i go to a town centre there's like nothing to do i don't care about phone shop i don't care about wh smiths and these kind of things
S0198	yeah you're gonna
S0192	i wish town centre be more interactive and be more like place you go in and you know make stuff and build stuff and get pay to go and do stuff
S0234	yeah exactly exactly
S0192	not just do you wanna buy this no not really
S0198	i hate high streets
S0192	yeah
S0233	well that's why high streets struggle
S0198	most high streets anyway
S0192	we're pretty frugal so
S0198	high street have you be there lately you know a place be bad when there's just there's four pound shop
S0198	a primark mark and spencer's have to get shut down cos you know people aren't shop there
S0233	yeah it's a really bad mark and spencer's anyway erm
S0198	i think it's go
S0233	no i have some colleagues who have to go down to the dockyards
S0198	oh yeah
S0233	and erm i tell them i say for lunch if you can't eat at the dockyards if they're close or whatever cos i think it be out of season or something eat at the shop centre next to the dockyards or at the pub you know the one next to the odeon
S0198	okay yeah yeah yeah
S0233	and instead they be like oh no we'll go into the centre of
S0198	oh no no no
S0233	and they end up eat at the weird café at the top of alders
S0198	yeah yeah
S0233	and say it be disgust
S0198	ah yeah
S0233	i be like well
S0234	i tell you
S0233	i tell you don't go to and if you go to go to subway at least you know what subway be
S0198	yeah yeah
S0192	oh really
S0233	don't go don't don't go to alders don't go to alders
S0198	no no i remember that alders
S0192	don't don't don't go to subway either
S0198	anyone
S0233	yeah but that's what i'm try to say subway be probably your best option
S0192	it's safer yeah
S0198	it's it's your safest bet in for sure
S0192	i wonder well
S0198	the chinese be
S0192	there's get to be lot of good little sandwich shop around haven't there it's england
S0198	not really in
S0192	full of little sandwich shop delis no not not in
S0198	some more cafés but they're all
S0192	just greasy spoon
S0198	yeah
S0192	have you ever be to
S0233	yeah yeah
S0192	do you like it
S0233	no no i be on i be on the x five from cambridge to oxford
S0192	oh yeah i know it i know it well
S0233	and erm cos i need to go to the museums there to look at stuff
S0192	so you go through er bus station
S0233	so we go we go through and it be i don't what happen but there be a massive snow storm that just start
S0192	yeah
S0233	cos it wasn't snow in but it be apparently snow in and milton keynes area and
S0192	yeah
S0233	probably oxford so the bus have to stop and say no we're not go any further get off at we'll tell you what to do and then we'll just kind of hang around in for a bite
S0192	and the bus station there's horrible
S0233	yeah bus station and
S0192	do you meet mad
S0233	no no it be probably too cold in a snow start snow storm for mad i think he'd probably go to shelter
S0192	he'd be in somewhere yeah
S0233	in somewhere else erm
S0234	i've never hear this story before
S0233	so i have to get and then i just have to wait
S0234	i think i know all your stories
S0233	to get back on the bus to so that be my time in
S0198	ah that be your encounter
S0233	so that be my one time in
S0192	well you didn't get stab so not too bad
S0198	we be erm when we be look to rent somewhere here well first of all we come across a scam like if you'd notice it
S0233	oh on gumtree or whatever
S0192	yeah load of scam apartments
S0234	it's weird
S0198	under different name but you can tell the language be all kind of similar we we like hit a few of them at the same time and get back very similar email with the same
S0192	really hopeful like oh that's a
S0198	like very be a native speaker but not quite like make some errors
S0233	be they ask you to pay money to view and things like that or anything
S0198	well they jump on that fact
S0192	we hadn't get that far
S0198	that we be abroad so we be try to discuss how we could secure an apartment with them could we arrange a view and they be quick quick to come back go oh no just send me this amount of money and you can secure it and they give a long spiel about them be christian and how you know
S0192	all sort of
S0198	they want you to keep a godly home and keep it clean for them but erm you run her name through the database
S0192	yeah i search her
S0198	mrs whatever
S0192	email address and be like mm scam
S0198	it's a scam scam
S0192	but i mean how can this same email address have be scamming people on gumtree for years but it's still happen i don't know
S0234	er no so i be read about this apparently what they're do in and the reason it's break english apparently they can also speak english very very well these people
S0198	mm
S0192	mm
S0234	they're try to get someone gullible enough to fall for it because they're only interest in people that be gonna give them the money
S0198	give them the cash yeah
S0192	oh yeah absolutely
S0234	it's a filter mechanism of of basically work out who's stupid
S0198	oh who be gonna be yeah yeah
S0234	who isn't pick up all these obvious sign
S0198	sign yeah
S0234	so then then they have to spend time email
S0192	i just don't understand how it's a know scam yet gumtree doesn't take it down
S0234	oh so i email gumtree about one of them
S0192	yeah
S0234	when er i find out about it but yeah they don't they just
S0233	cos yeah when we
S0234	there's just too many of them
S0233	when we our flat we have to it be really difficult to get a flat wasn't it in london
S0234	that be actually one of the ones in when me and be
S0233	oh right be it
S0192	wasn't too easy either
S0198	no yeah
S0192	come and go like that
S0198	so these ones sort of look reasonable but of course they be all fake
S0234	but i be gonna say that i imagine that be similar to london
S0192	yeah
S0234	in a sense and cos when we be look to rent in london it be just it be literally like you have to
S0233	you need to have your deposit cheque with you
S0234	you have to sort of go right i'll take it
S0198	yeah yeah you've get
S0192	yeah yeah i read an article that say be second to london in the country for like
S0198	for get properties and try to get a property
S0192	and it be really stressful for us
S0198	it be stressful from abroad cos you'd see it come up that day and we be on a we be on the opposite time zone so when they open we'd finish work like like that nine hour difference be really annoy
S0192	mm then they have the stipulation that you you must see it somebody have to see it so we have to get 's parent down and then there's the stress of like
S0198	someone have to
S0233	oh right so your parent have to come and
S0192	they saw this one just one
S0198	yeah
S0233	and your mum say it's fine
S0198	it's fine yeah yeah
