Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
would have be,3,1983,[1983],"[1338, 1750]",SNA4.tsv,S0579,S0454
serve,1,1985,[1985],"[5, 1311, 1313]",SNA4.tsv,S0579,S0454
for well,2,1985,[1985],[493],SNA4.tsv,S0579,S0454
because i,2,1985,[1985],"[660, 934, 1443, 2123]",SNA4.tsv,S0579,S0454
be away,2,1985,"[1985, 2628]",[1426],SNA4.tsv,S0579,S0454
that's probably,2,2728,[1985],[2728],SNA4.tsv,S0579,S0454
how i,2,2123,[1990],[2123],SNA4.tsv,S0579,S0454
it take,2,1992,[1992],"[650, 2125, 2131, 2781]",SNA4.tsv,S0579,S0454
take me,2,1992,"[1992, 2310, 2312, 2637]","[1740, 2542]",SNA4.tsv,S0579,S0454
it to,2,2738,"[1992, 2010]",[2738],SNA4.tsv,S0579,S0454
i couldn't,2,1994,"[1994, 2662, 2671]","[129, 765]",SNA4.tsv,S0579,S0454
couldn't remember,2,1994,[1994],"[129, 765]",SNA4.tsv,S0579,S0454
i mean i,3,1994,"[1994, 2300, 2432, 2618]",[700],SNA4.tsv,S0579,S0454
the bone,2,1996,[1996],[200],SNA4.tsv,S0579,S0454
you use to,3,2000,"[2000, 2010, 2146, 2152]","[447, 449, 451, 1485, 1688, 1939, 2552]",SNA4.tsv,S0579,S0454
see it,2,2121,"[2000, 2014, 2589]",[2121],SNA4.tsv,S0579,S0454
see where,2,2008,[2008],[422],SNA4.tsv,S0579,S0454
even see,2,2008,[2008],[1816],SNA4.tsv,S0579,S0454
i mean you,3,2010,[2010],[698],SNA4.tsv,S0579,S0454
a few years,3,2010,[2010],[1119],SNA4.tsv,S0579,S0454
to see it,3,2121,"[2010, 2032, 2122]",[2121],SNA4.tsv,S0579,S0454
it have,2,2012,[2012],[1313],SNA4.tsv,S0579,S0454
so you,2,2014,"[2014, 2174, 2662]","[131, 328, 405, 548, 652, 745, 1216, 1218, 1443, 2185, 2227, 2779, 546, 2223]",SNA4.tsv,S0579,S0454
so you can't,3,2014,[2014],"[546, 2223]",SNA4.tsv,S0579,S0454
it's always,2,2018,[2018],[1704],SNA4.tsv,S0579,S0454
swell,1,2021,[2018],[2021],SNA4.tsv,S0579,S0454
not that,2,2022,"[2022, 2536]",[1037],SNA4.tsv,S0579,S0454
it doesn't,2,2024,[2024],"[80, 96, 98, 108, 227, 1313, 2511]",SNA4.tsv,S0579,S0454
when we be there,4,2030,[2030],[1098],SNA4.tsv,S0579,S0454
just yeah,2,2036,[2036],[1861],SNA4.tsv,S0579,S0454
oh that's nice,3,2044,"[2044, 2794]","[249, 275, 474, 889, 1041, 1397, 1465, 1473, 1615, 1718, 1728, 2305, 2313, 2317]",SNA4.tsv,S0579,S0454
different,1,2046,"[2046, 2707]","[17, 277, 346, 407, 1855, 1861, 2431, 2462, 2489, 2708]",SNA4.tsv,S0579,S0454
be down,2,2046,[2046],"[1748, 2546]",SNA4.tsv,S0579,S0454
of the colleges,3,2215,[2046],[2215],SNA4.tsv,S0579,S0454
colleges,1,2215,[2046],[2215],SNA4.tsv,S0579,S0454
it'll,1,2048,[2048],[984],SNA4.tsv,S0579,S0454
and not,2,2048,[2048],[1407],SNA4.tsv,S0579,S0454
it'll be,2,2187,[2048],[2187],SNA4.tsv,S0579,S0454
and just,2,2056,"[2056, 2465]","[491, 1342, 2781]",SNA4.tsv,S0579,S0454
it i mean,3,2056,[2056],"[962, 2227]",SNA4.tsv,S0579,S0454
be go,2,2058,[2058],"[512, 2604]",SNA4.tsv,S0579,S0454
nice yes,2,2060,[2060],[300],SNA4.tsv,S0579,S0454
it's too,2,2066,[2066],"[51, 489, 968]",SNA4.tsv,S0579,S0454
too big,2,2066,[2066],[464],SNA4.tsv,S0579,S0454
no it's too big,4,2067,[2066],[2067],SNA4.tsv,S0579,S0454
watch,1,2077,"[2074, 2076, 2078, 2300]","[2077, 2091, 2710, 2712, 2750]",SNA4.tsv,S0579,S0454
you ever,2,2076,[2076],"[19, 807, 2299]",SNA4.tsv,S0579,S0454
watch it,2,2077,"[2076, 2078]","[2077, 2091, 2710, 2712]",SNA4.tsv,S0579,S0454
be yeah,2,2086,"[2086, 2142, 2487]","[407, 600]",SNA4.tsv,S0579,S0454
yeah i've,2,2086,[2086],"[508, 1810, 2161]",SNA4.tsv,S0579,S0454
of time,2,2086,[2086],"[1251, 2740]",SNA4.tsv,S0579,S0454
i've be,2,2086,[2086],"[2039, 2117]",SNA4.tsv,S0579,S0454
need to,2,2088,"[2088, 2426]","[328, 431, 1459, 2183, 2408, 544]",SNA4.tsv,S0579,S0454
need to get,3,2088,[2088],[544],SNA4.tsv,S0579,S0454
the pole,2,2088,[2088],[1949],SNA4.tsv,S0579,S0454
that's right it's nice,4,2092,[2092],[110],SNA4.tsv,S0579,S0454
no that's,2,2092,[2092],"[1536, 1847, 2744]",SNA4.tsv,S0579,S0454
no that's right,3,2852,[2092],[2852],SNA4.tsv,S0579,S0454
a lot of people,4,2265,[2094],[2265],SNA4.tsv,S0579,S0454
more for,2,2098,[2098],[239],SNA4.tsv,S0579,S0454
yes well,2,2098,"[2098, 2144, 2534, 2713]","[893, 1259, 1294, 1839, 2484, 2596]",SNA4.tsv,S0579,S0454
in my,2,2098,"[2098, 2138, 2144, 2555, 2616, 2618, 2630, 2682]",[1810],SNA4.tsv,S0579,S0454
out again,2,2100,[2100],[652],SNA4.tsv,S0579,S0454
would you,2,2100,[2100],"[982, 1235, 1241]",SNA4.tsv,S0579,S0454
it start,2,2104,[2104],[78],SNA4.tsv,S0579,S0454
of all,2,2104,[2104],[308],SNA4.tsv,S0579,S0454
start,1,2104,[2104],"[489, 548, 2253]",SNA4.tsv,S0579,S0454
soft,1,2108,[2108],[449],SNA4.tsv,S0579,S0454
no but,2,2108,"[2108, 2170, 2849]","[832, 905, 2219]",SNA4.tsv,S0579,S0454
er a,2,2277,[2108],[2277],SNA4.tsv,S0579,S0454
care for oxford,3,2110,[2110],[2065],SNA4.tsv,S0579,S0454
care,1,2525,"[2110, 2354]",[2525],SNA4.tsv,S0579,S0454
if you look,3,2116,[2116],[491],SNA4.tsv,S0579,S0454
not for,2,2118,[2118],"[271, 1407]",SNA4.tsv,S0579,S0454
be not,2,2120,[2120],"[76, 1275, 2476]",SNA4.tsv,S0579,S0454
have any,2,2120,[2120],"[80, 700]",SNA4.tsv,S0579,S0454
yeah well you,3,2120,[2120],[330],SNA4.tsv,S0579,S0454
you didn't,2,2120,[2120],"[769, 1490, 2584]",SNA4.tsv,S0579,S0454
not at all,3,2120,[2120],[2017],SNA4.tsv,S0579,S0454
well you didn't,3,2253,[2120],[2253],SNA4.tsv,S0579,S0454
when you be,3,2546,[2120],[2546],SNA4.tsv,S0579,S0454
it yeah,2,2122,"[2122, 2719]","[310, 660, 2606]",SNA4.tsv,S0579,S0454
canal,1,2161,"[2124, 2138, 2170, 2190, 2192, 2206, 2242, 2244, 2306]","[2161, 2185, 2205, 2209, 2225, 2243]",SNA4.tsv,S0579,S0454
on all,2,2209,[2124],[2209],SNA4.tsv,S0579,S0454
of lock,2,2128,[2128],[2127],SNA4.tsv,S0579,S0454
lock,1,2128,[2128],"[2127, 2129]",SNA4.tsv,S0579,S0454
only about,2,2132,[2132],"[283, 1233]",SNA4.tsv,S0579,S0454
which be,2,2132,[2132],"[412, 514, 737, 743, 1275, 1822, 2756]",SNA4.tsv,S0579,S0454
from birmingham,2,2132,[2132],[2123],SNA4.tsv,S0579,S0454
about ten miles,3,2132,[2132],[2129],SNA4.tsv,S0579,S0454
my mum,2,2134,[2134],"[637, 1779, 2846]",SNA4.tsv,S0579,S0454
show,1,2134,"[2134, 2632]",[666],SNA4.tsv,S0579,S0454
than there,2,2136,[2136],[690],SNA4.tsv,S0579,S0454
they've build,2,2215,[2136],[2215],SNA4.tsv,S0579,S0454
be and,2,2138,"[2138, 2338]",[431],SNA4.tsv,S0579,S0454
along the,2,2138,"[2138, 2557]","[1903, 2231]",SNA4.tsv,S0579,S0454
and you use to,4,2552,[2146],[2552],SNA4.tsv,S0579,S0454
i'll,1,2152,[2152],"[123, 279, 308, 320, 338, 752, 836, 995, 2720, 2724, 2746, 2819, 2830, 2838, 2842]",SNA4.tsv,S0579,S0454
you use to have,4,2152,[2152],"[449, 451, 1688]",SNA4.tsv,S0579,S0454
show you,2,2152,[2152],[666],SNA4.tsv,S0579,S0454
well i'll,2,2819,[2152],"[2819, 2826]",SNA4.tsv,S0579,S0454
she be too,3,2154,[2154],[1583],SNA4.tsv,S0579,S0454
think she,2,2154,"[2154, 2564]","[1788, 2842]",SNA4.tsv,S0579,S0454
think that,2,2156,[2156],"[112, 639, 660, 932, 1309, 2333, 2704, 2764]",SNA4.tsv,S0579,S0454
history,1,2156,[2156],"[1886, 1890]",SNA4.tsv,S0579,S0454
useful,1,2170,[2170],"[161, 1921, 2183]",SNA4.tsv,S0579,S0454
useful for,2,2878,[2170],[2878],SNA4.tsv,S0579,S0454
because of the,3,2172,[2172],"[104, 2579]",SNA4.tsv,S0579,S0454
cup,1,2720,[2176],[2720],SNA4.tsv,S0579,S0454
and there,2,2178,[2178],"[690, 2217]",SNA4.tsv,S0579,S0454
use to be a,4,2633,"[2178, 2498]","[2633, 2635]",SNA4.tsv,S0579,S0454
coal as well,3,2180,[2180],[2179],SNA4.tsv,S0579,S0454
coal,1,2289,[2180],[2289],SNA4.tsv,S0579,S0454
heavy,1,2182,[2182],"[102, 371, 2181]",SNA4.tsv,S0579,S0454
yeah yeah that's right,4,2184,[2184],[1231],SNA4.tsv,S0579,S0454
it would,2,2188,[2188],"[407, 840, 982, 1235, 1338]",SNA4.tsv,S0579,S0454
it would be,3,2188,[2188],"[654, 2185]",SNA4.tsv,S0579,S0454
be yes,2,2188,"[2188, 2599]",[1031],SNA4.tsv,S0579,S0454
they do,2,2194,"[2194, 2481, 2522]","[277, 618, 652, 654, 656, 964, 1098, 1194, 1330]",SNA4.tsv,S0579,S0454
yes they're,2,2196,[2196],"[779, 1695]",SNA4.tsv,S0579,S0454
interest,1,2208,[2208],"[540, 668, 737, 743, 845, 847, 865, 1510, 1886, 2003, 2029, 2055, 2187, 2387, 2644, 2659]",SNA4.tsv,S0579,S0454
interest in,2,2208,[2208],[847],SNA4.tsv,S0579,S0454
on the boat,3,2208,"[2208, 2270, 2282, 2304]","[1865, 1871, 2123, 2245]",SNA4.tsv,S0579,S0454
of history,2,2208,[2208],"[1886, 1890]",SNA4.tsv,S0579,S0454
boat and,2,2208,"[2208, 2310]",[2123],SNA4.tsv,S0579,S0454
use them,2,2218,"[2218, 2318]",[326],SNA4.tsv,S0579,S0454
they don't,2,2218,[2218],"[654, 2474]",SNA4.tsv,S0579,S0454
they don't use,3,2218,[2218],[2169],SNA4.tsv,S0579,S0454
don't use,2,2281,[2218],[2281],SNA4.tsv,S0579,S0454
the law,2,2222,[2222],"[2209, 2233]",SNA4.tsv,S0579,S0454
there's not,2,2232,[2232],[485],SNA4.tsv,S0579,S0454
oh i think,3,2236,"[2236, 2697]",[1031],SNA4.tsv,S0579,S0454
remember be,2,2240,[2240],[765],SNA4.tsv,S0579,S0454
you get a,3,2240,[2240],"[962, 2779]",SNA4.tsv,S0579,S0454
i suppose the,3,2240,[2240],"[1271, 1485]",SNA4.tsv,S0579,S0454
i don't remember,3,2240,[2240],[1471],SNA4.tsv,S0579,S0454
hedge,1,2240,[2240],"[1670, 1857]",SNA4.tsv,S0579,S0454
close,1,2244,[2244],"[298, 2223]",SNA4.tsv,S0579,S0454
way of,2,2262,[2262],[1405],SNA4.tsv,S0579,S0454
a nicer way of live,5,2263,[2262],[2263],SNA4.tsv,S0579,S0454
meals,1,2270,"[2270, 2324]",[308],SNA4.tsv,S0579,S0454
your own,2,2777,[2270],"[2777, 2799]",SNA4.tsv,S0579,S0454
that's pretty good,3,2288,[2288],"[853, 1800]",SNA4.tsv,S0579,S0454
enjoy,1,2292,[2292],"[344, 881, 1208, 1490, 1494, 2293, 2726, 2842]",SNA4.tsv,S0579,S0454
it's quite,2,2298,[2298],"[112, 409, 658, 1412, 2319, 2762]",SNA4.tsv,S0579,S0454
take a,2,2300,[2300],"[536, 2131]",SNA4.tsv,S0579,S0454
do actually,2,2300,[2300],[899],SNA4.tsv,S0579,S0454
take a narrowboat out,4,2300,[2300],[2299],SNA4.tsv,S0579,S0454
them go,2,2659,"[2300, 2496]",[2659],SNA4.tsv,S0579,S0454
there be one,3,2302,[2302],"[153, 213]",SNA4.tsv,S0579,S0454
they just,2,2302,[2302],"[656, 1263, 2404]",SNA4.tsv,S0579,S0454
just go,2,2302,[2302],"[2121, 2203]",SNA4.tsv,S0579,S0454
go somewhere,2,2304,[2304],[745],SNA4.tsv,S0579,S0454
do go,2,2304,[2304],[1229],SNA4.tsv,S0579,S0454
i really,2,2304,[2304],"[1301, 1453, 1494, 2293]",SNA4.tsv,S0579,S0454
the canal,2,2306,[2306],"[2161, 2185, 2243]",SNA4.tsv,S0579,S0454
on one,2,2310,[2310],[2209],SNA4.tsv,S0579,S0454
i be a,3,2314,[2314],[2247],SNA4.tsv,S0579,S0454
but i never,3,2318,[2318],[1126],SNA4.tsv,S0579,S0454
seem quite,2,2322,[2322],"[225, 639]",SNA4.tsv,S0579,S0454
with that,2,2322,"[2322, 2442]","[548, 883]",SNA4.tsv,S0579,S0454
the side,2,2324,[2324],"[29, 141]",SNA4.tsv,S0579,S0454
lunch,1,2324,[2324],"[294, 2870]",SNA4.tsv,S0579,S0454
he use to be,4,2635,[2338],[2635],SNA4.tsv,S0579,S0454
he use to love,4,2712,[2338],[2712],SNA4.tsv,S0579,S0454
sale,1,2340,[2340],"[381, 1113, 1816, 1818]",SNA4.tsv,S0579,S0454
yeah and then,3,2340,"[2340, 2715]","[1851, 1937]",SNA4.tsv,S0579,S0454
yes so,2,2342,[2342],"[548, 777, 2488, 2838]",SNA4.tsv,S0579,S0454
remember her,2,2346,[2346],"[267, 2335, 2371, 2379]",SNA4.tsv,S0579,S0454
be never very,3,2352,[2352],[2201],SNA4.tsv,S0579,S0454
care for,2,2354,[2354],[2065],SNA4.tsv,S0579,S0454
but she,2,2358,[2358],"[342, 612, 639, 2371]",SNA4.tsv,S0579,S0454
i don't know why,4,2358,[2358],[1748],SNA4.tsv,S0579,S0454
very well,2,2360,[2360],"[1202, 2335]",SNA4.tsv,S0579,S0454
get on,2,2362,[2362],[1126],SNA4.tsv,S0579,S0454
about the,2,2366,[2366],"[122, 1829, 2474]",SNA4.tsv,S0579,S0454
she's in,2,2368,[2368],"[397, 2379]",SNA4.tsv,S0579,S0454
age,1,2368,[2368],"[1553, 2505]",SNA4.tsv,S0579,S0454
girl,1,2517,[2368],[2517],SNA4.tsv,S0579,S0454
kind,1,2370,[2370],"[536, 2611]",SNA4.tsv,S0579,S0454
opus dei,2,2377,[2370],"[2377, 2379]",SNA4.tsv,S0579,S0454
and there's,2,2372,"[2372, 2483]","[33, 487, 1903, 1929, 2195]",SNA4.tsv,S0579,S0454
one in,2,2376,"[2376, 2593]","[213, 732, 2417, 2377]",SNA4.tsv,S0579,S0454
in australia,2,2376,[2376],[2371],SNA4.tsv,S0579,S0454
there's one in australia,4,2377,[2376],[2377],SNA4.tsv,S0579,S0454
there's one,2,2377,[2376],[2377],SNA4.tsv,S0579,S0454
or just,2,2380,[2380],[639],SNA4.tsv,S0579,S0454
opus,1,2380,[2380],"[2377, 2379]",SNA4.tsv,S0579,S0454
she doesn't,2,2386,[2386],"[135, 342, 344, 395, 2387]",SNA4.tsv,S0579,S0454
go into,2,2386,[2386],"[1276, 1290, 2129, 2722]",SNA4.tsv,S0579,S0454
i'm a,2,2394,[2394],[427],SNA4.tsv,S0579,S0454
i might go,3,2394,[2394],"[803, 824]",SNA4.tsv,S0579,S0454
older,1,2394,[2394],"[934, 1514]",SNA4.tsv,S0579,S0454
a bite older,3,2394,[2394],[1514],SNA4.tsv,S0579,S0454
the most,2,2394,[2394],[1982],SNA4.tsv,S0579,S0454
that yeah,2,2395,[2395],"[1436, 1639, 2554, 2726]",SNA4.tsv,S0579,S0454
still go,2,2397,[2397],[2351],SNA4.tsv,S0579,S0454
now but,2,2399,[2399],[414],SNA4.tsv,S0579,S0454
i don't think he,4,2399,[2399],"[643, 1311]",SNA4.tsv,S0579,S0454
think he,2,2399,[2399],[1031],SNA4.tsv,S0579,S0454
he go,2,2399,"[2399, 2622]","[1290, 2400, 2706]",SNA4.tsv,S0579,S0454
well i don't think,4,2846,[2399],[2846],SNA4.tsv,S0579,S0454
the way,2,2403,"[2403, 2662]","[859, 1903, 2199, 2231]",SNA4.tsv,S0579,S0454
i suppose i,3,2548,[2409],[2548],SNA4.tsv,S0579,S0454
year,1,2411,[2411],"[367, 409, 489]",SNA4.tsv,S0579,S0454
a year,2,2411,[2411],"[2113, 2287, 2351, 2367, 2726]",SNA4.tsv,S0579,S0454
that's about,2,2416,[2416],[1233],SNA4.tsv,S0579,S0454
weddings and funerals,3,2416,[2416],[2415],SNA4.tsv,S0579,S0454
nice and,2,2424,[2424],[1641],SNA4.tsv,S0579,S0454
the time there,3,2424,[2424],[1877],SNA4.tsv,S0579,S0454
the priest,2,2521,[2424],[2521],SNA4.tsv,S0579,S0454
bed,1,2426,"[2426, 2459]",[86],SNA4.tsv,S0579,S0454
i can see,3,2432,[2432],"[422, 2021]",SNA4.tsv,S0579,S0454
to talk to people,4,2432,"[2432, 2434]",[639],SNA4.tsv,S0579,S0454
but i mean,3,2432,[2432],"[698, 1224, 2765]",SNA4.tsv,S0579,S0454
on with,2,2432,[2432],"[745, 1190]",SNA4.tsv,S0579,S0454
people like,2,2432,[2432],[1060],SNA4.tsv,S0579,S0454
get on with,3,2432,[2432],[1126],SNA4.tsv,S0579,S0454
so that be,3,2436,"[2436, 2597]","[662, 2279]",SNA4.tsv,S0579,S0454
so that,2,2436,"[2436, 2597]",[670],SNA4.tsv,S0579,S0454
with me,2,2438,[2438],[610],SNA4.tsv,S0579,S0454
on his,2,2438,[2438],[1340],SNA4.tsv,S0579,S0454
what be it,3,2438,[2438],[1941],SNA4.tsv,S0579,S0454
how's,1,2440,[2440],[1047],SNA4.tsv,S0579,S0454
he wasn't,2,2444,[2444],[874],SNA4.tsv,S0579,S0454
so he,2,2446,[2446],[1276],SNA4.tsv,S0579,S0454
didn't like the,3,2449,[2449],[1128],SNA4.tsv,S0579,S0454
she i,2,2449,[2449],[2369],SNA4.tsv,S0579,S0454
she i think,3,2840,[2449],[2840],SNA4.tsv,S0579,S0454
i think that,3,2451,[2451],"[112, 639, 1309, 2764]",SNA4.tsv,S0579,S0454
i think that be,4,2451,[2451],"[660, 932, 2333, 2704]",SNA4.tsv,S0579,S0454
so i think,3,2453,[2453],"[129, 407, 660, 777]",SNA4.tsv,S0579,S0454
that yes,2,2455,[2455],"[775, 1641]",SNA4.tsv,S0579,S0454
no i've,2,2457,[2457],"[86, 1758, 2734]",SNA4.tsv,S0579,S0454
come round,2,2457,"[2457, 2463]",[491],SNA4.tsv,S0579,S0454
door,1,2461,[2461],"[92, 407, 2604]",SNA4.tsv,S0579,S0454
the door,2,2579,[2461],"[2579, 2828]",SNA4.tsv,S0579,S0454
pass,1,2465,[2465],"[283, 859]",SNA4.tsv,S0579,S0454
then he,2,2706,[2467],[2706],SNA4.tsv,S0579,S0454
they use to be,4,2479,[2479],[389],SNA4.tsv,S0579,S0454
off now,2,2479,[2479],[1246],SNA4.tsv,S0579,S0454
must be,2,2836,"[2479, 2601, 2610]",[2836],SNA4.tsv,S0579,S0454
they've get,2,2483,[2483],"[231, 652]",SNA4.tsv,S0579,S0454
it be yeah,3,2487,[2487],[407],SNA4.tsv,S0579,S0454
to church,2,2552,[2494],[2552],SNA4.tsv,S0579,S0454
be they don't,3,2496,[2496],"[654, 2474]",SNA4.tsv,S0579,S0454
no well,2,2498,[2498],"[814, 978]",SNA4.tsv,S0579,S0454
be a big thing,4,2498,[2498],[1430],SNA4.tsv,S0579,S0454
a big thing,3,2498,[2498],[2497],SNA4.tsv,S0579,S0454
i think it be,4,2500,[2500],"[645, 1128]",SNA4.tsv,S0579,S0454
imagine,1,2500,[2500],[2183],SNA4.tsv,S0579,S0454
child,1,2505,[2500],"[2505, 2567, 2575, 2579]",SNA4.tsv,S0579,S0454
they'll,1,2508,[2508],"[598, 724, 1271, 2167]",SNA4.tsv,S0579,S0454
date,1,2510,[2510],[1227],SNA4.tsv,S0579,S0454
now yes,2,2510,[2510],[1770],SNA4.tsv,S0579,S0454
out date,2,2510,[2510],[2509],SNA4.tsv,S0579,S0454
think erm,2,2514,[2514],[493],SNA4.tsv,S0579,S0454
erm cos,2,2514,[2514],[594],SNA4.tsv,S0579,S0454
altar,1,2517,"[2514, 2522]","[2517, 2521]",SNA4.tsv,S0579,S0454
well they do,3,2522,[2522],[277],SNA4.tsv,S0579,S0454
altar girls,2,2522,[2522],[2521],SNA4.tsv,S0579,S0454
we get,2,2526,[2526],[172],SNA4.tsv,S0579,S0454
get a couple,3,2853,[2526],[2853],SNA4.tsv,S0579,S0454
come to the,3,2536,[2536],[357],SNA4.tsv,S0579,S0454
come to,2,2536,[2536],"[921, 1309]",SNA4.tsv,S0579,S0454
that i,2,2536,"[2536, 2610]","[1220, 1430, 1447]",SNA4.tsv,S0579,S0454
very much,2,2536,"[2536, 2662, 2693]",[2281],SNA4.tsv,S0579,S0454
mean you,2,2545,[2545],[698],SNA4.tsv,S0579,S0454
you mean,2,2545,[2545],"[2375, 2417]",SNA4.tsv,S0579,S0454
be down here,3,2547,[2547],"[1748, 2546]",SNA4.tsv,S0579,S0454
ah yeah,2,2551,[2551],"[575, 1502, 1995]",SNA4.tsv,S0579,S0454
about a,2,2555,"[2555, 2662]",[1233],SNA4.tsv,S0579,S0454
me there,2,2555,[2555],"[1740, 2542]",SNA4.tsv,S0579,S0454
behind,1,2557,"[2557, 2564]","[950, 2584, 2824]",SNA4.tsv,S0579,S0454
be call,2,2559,[2559],[1857],SNA4.tsv,S0579,S0454
for me,2,2559,[2559],[2474],SNA4.tsv,S0579,S0454
yes you,2,2562,[2562],"[552, 948]",SNA4.tsv,S0579,S0454
yes she be,3,2562,[2562],[600],SNA4.tsv,S0579,S0454
get leave behind,3,2584,[2564],[2584],SNA4.tsv,S0579,S0454
now they're,2,2570,[2570],[512],SNA4.tsv,S0579,S0454
time you,2,2580,"[2580, 2686]","[365, 656, 1407, 2740]",SNA4.tsv,S0579,S0454
so a,2,2582,[2582],[493],SNA4.tsv,S0579,S0454
a child,2,2582,[2582],"[2505, 2567, 2575, 2579]",SNA4.tsv,S0579,S0454
on the train,3,2585,[2585],[2567],SNA4.tsv,S0579,S0454
isn't she,2,2587,[2587],"[429, 1190]",SNA4.tsv,S0579,S0454
birthday,1,2597,[2597],"[2590, 2596]",SNA4.tsv,S0579,S0454
i think it's,3,2601,[2601],"[1072, 1073, 1214, 2007]",SNA4.tsv,S0579,S0454
organise,1,2601,[2601],[2598],SNA4.tsv,S0579,S0454
's do,2,2603,[2603],[2602],SNA4.tsv,S0579,S0454
that would,2,2612,[2612],"[1442, 2752]",SNA4.tsv,S0579,S0454
match,1,2616,"[2616, 2637]",[69],SNA4.tsv,S0579,S0454
in for,2,2616,"[2616, 2626]",[752],SNA4.tsv,S0579,S0454
when i be,3,2616,[2616],"[1742, 1857, 2542, 2548]",SNA4.tsv,S0579,S0454
box,1,2616,"[2616, 2618, 2626, 2630, 2634, 2637, 2651, 2662, 2693, 2695, 2709, 2713, 2717]","[1903, 2646, 2679, 2704]",SNA4.tsv,S0579,S0454
when i be a,4,2616,[2616],[2247],SNA4.tsv,S0579,S0454
bite bigger,2,2618,[2618],"[512, 2878]",SNA4.tsv,S0579,S0454
bigger,1,2618,[2618],"[571, 2061]",SNA4.tsv,S0579,S0454
happen to,2,2620,[2620],"[688, 2389, 2704]",SNA4.tsv,S0579,S0454
flat,1,2622,[2622],[1927],SNA4.tsv,S0579,S0454
so i be,3,2626,"[2626, 2703]",[485],SNA4.tsv,S0579,S0454
i be in,3,2626,"[2626, 2703]",[1857],SNA4.tsv,S0579,S0454
the box,2,2704,"[2626, 2693, 2717]",[2704],SNA4.tsv,S0579,S0454
get i,2,2777,[2628],[2777],SNA4.tsv,S0579,S0454
it be very popular,4,2630,[2630],"[1311, 2636]",SNA4.tsv,S0579,S0454
it be very,3,2630,[2630],[2165],SNA4.tsv,S0579,S0454
dad use to,3,2637,[2637],"[269, 2633]",SNA4.tsv,S0579,S0454
i know yes,3,2637,[2637],[1259],SNA4.tsv,S0579,S0454
to box,2,2679,"[2637, 2662]",[2679],SNA4.tsv,S0579,S0454
to do a,3,2651,[2651],[1485],SNA4.tsv,S0579,S0454
but not,2,2662,[2662],"[271, 2199]",SNA4.tsv,S0579,S0454
england,1,2857,[2664],[2857],SNA4.tsv,S0579,S0454
have to take,3,2666,[2666],[652],SNA4.tsv,S0579,S0454
i have to,3,2666,[2666],"[658, 2764]",SNA4.tsv,S0579,S0454
be about ten,3,2668,[2668],[2249],SNA4.tsv,S0579,S0454
hit,1,2675,"[2669, 2680]",[2675],SNA4.tsv,S0579,S0454
sound,1,2671,[2671],[1641],SNA4.tsv,S0579,S0454
it it,2,2673,[2673],"[1224, 1375]",SNA4.tsv,S0579,S0454
it it be,3,2673,[2673],[2257],SNA4.tsv,S0579,S0454
it all up,3,2781,[2673],[2781],SNA4.tsv,S0579,S0454
yes he,2,2676,[2676],"[1263, 2515]",SNA4.tsv,S0579,S0454
yes if,2,2680,[2680],"[338, 1248]",SNA4.tsv,S0579,S0454
well yes,2,2680,[2680],[548],SNA4.tsv,S0579,S0454
the head,2,2680,[2680],"[1313, 2675]",SNA4.tsv,S0579,S0454
likely,1,2680,[2680],[2333],SNA4.tsv,S0579,S0454
have erm a,3,2682,[2682],[2271],SNA4.tsv,S0579,S0454
have he,2,2682,[2682],[2430],SNA4.tsv,S0579,S0454
have about,2,2684,[2684],[692],SNA4.tsv,S0579,S0454
it just,2,2686,[2686],"[200, 881, 2005, 2203]",SNA4.tsv,S0579,S0454
hardly,1,2686,[2686],"[692, 698]",SNA4.tsv,S0579,S0454
up cos,2,2687,[2687],[498],SNA4.tsv,S0579,S0454
get hit,2,2687,[2687],[2675],SNA4.tsv,S0579,S0454
in your,2,2689,[2689],"[652, 921]",SNA4.tsv,S0579,S0454
but my,2,2691,[2691],[205],SNA4.tsv,S0579,S0454
never get,2,2693,[2693],[1126],SNA4.tsv,S0579,S0454
so i'm,2,2695,[2695],"[688, 2732]",SNA4.tsv,S0579,S0454
go out of,3,2695,[2695],[1892],SNA4.tsv,S0579,S0454
you just,2,2699,[2699],"[21, 652, 847, 2229, 2700, 2784]",SNA4.tsv,S0579,S0454
right mm,2,2701,[2701],"[169, 209, 1619, 1625]",SNA4.tsv,S0579,S0454
i do yeah,3,2701,[2701],[245],SNA4.tsv,S0579,S0454
do yeah,2,2701,[2701],[1206],SNA4.tsv,S0579,S0454
that's right mm,3,2701,[2701],[1361],SNA4.tsv,S0579,S0454
one who,2,2703,[2703],[538],SNA4.tsv,S0579,S0454
be in the,3,2703,[2703],[1362],SNA4.tsv,S0579,S0454
he do some,3,2706,[2705],[2706],SNA4.tsv,S0579,S0454
i didn't know,3,2709,[2709],[974],SNA4.tsv,S0579,S0454
well it be a,4,2713,[2713],[1405],SNA4.tsv,S0579,S0454
as they,2,2713,"[2713, 2715]",[2476],SNA4.tsv,S0579,S0454
gentle,1,2715,[2715],"[585, 592]",SNA4.tsv,S0579,S0454
she always,2,2717,[2717],[639],SNA4.tsv,S0579,S0454
late,1,2719,"[2719, 2867]","[489, 658]",SNA4.tsv,S0579,S0454
