Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i still,2,836,[510],[836],S7SZ.tsv,S0262,S0300
to pay for that,4,513,[513],[445],S7SZ.tsv,S0262,S0300
to pay for,3,513,[513],[457],S7SZ.tsv,S0262,S0300
god mum,2,1008,[513],[1008],S7SZ.tsv,S0262,S0300
yeah yeah that's,3,1417,"[515, 935, 1319, 1550]",[1417],S7SZ.tsv,S0262,S0300
be able to,3,517,"[517, 1678]","[308, 516, 544, 1370, 449]",S7SZ.tsv,S0262,S0300
wouldn't have be able to,5,517,[517],[449],S7SZ.tsv,S0262,S0300
would have have,3,520,[519],[520],S7SZ.tsv,S0262,S0300
have have,2,930,"[519, 1674]","[930, 1068, 1533]",S7SZ.tsv,S0262,S0300
well no,2,529,[529],"[491, 518, 1330]",S7SZ.tsv,S0262,S0300
no it,2,643,"[529, 895]","[643, 1184]",S7SZ.tsv,S0262,S0300
well that's,2,1513,"[535, 1193, 1233, 1589]","[1513, 1552]",S7SZ.tsv,S0262,S0300
you don't want to,4,550,[539],[550],S7SZ.tsv,S0262,S0300
yeah which be,3,1643,[539],[1643],S7SZ.tsv,S0262,S0300
yeah exactly,2,547,"[547, 686]",[507],S7SZ.tsv,S0262,S0300
you don't want,3,550,[547],[550],S7SZ.tsv,S0262,S0300
don't want,2,550,[547],[550],S7SZ.tsv,S0262,S0300
we're gonna,2,549,[549],[348],S7SZ.tsv,S0262,S0300
and then we know,4,549,[549],[548],S7SZ.tsv,S0262,S0300
mm mm,2,553,"[553, 853, 857, 903, 943, 953, 1009, 1343, 1389, 1634]","[250, 324, 356, 391, 417, 425, 570, 582, 610, 1192, 1200, 1437, 1439, 1641, 1661, 580, 1663]",S7SZ.tsv,S0262,S0300
mm mm mm,3,580,"[553, 1389]","[580, 1663]",S7SZ.tsv,S0262,S0300
if they,2,555,"[555, 1015, 1397]","[59, 75, 1008, 1258]",S7SZ.tsv,S0262,S0300
as far as,3,555,[555],"[87, 802]",S7SZ.tsv,S0262,S0300
for all of,3,555,[555],[493],S7SZ.tsv,S0262,S0300
of my,2,555,"[555, 605, 1420, 1680]","[526, 996, 1318, 1411]",S7SZ.tsv,S0262,S0300
they want,2,555,"[555, 581]",[532],S7SZ.tsv,S0262,S0300
but you see,3,555,[555],[540],S7SZ.tsv,S0262,S0300
i wouldn't,2,555,[555],"[540, 737, 1320, 1354, 1370, 1372]",S7SZ.tsv,S0262,S0300
i don't think i,4,782,[555],"[782, 854]",S7SZ.tsv,S0262,S0300
that i didn't,3,790,"[555, 1131]",[790],S7SZ.tsv,S0262,S0300
far,1,896,"[555, 579]",[896],S7SZ.tsv,S0262,S0300
i'm a,2,938,"[555, 885]",[938],S7SZ.tsv,S0262,S0300
see i'm,2,1020,[555],[1020],S7SZ.tsv,S0262,S0300
they can,2,1252,"[555, 1069, 1253, 1287, 1416, 1430, 1662]",[1252],S7SZ.tsv,S0262,S0300
as i'm,2,1306,[555],[1306],S7SZ.tsv,S0262,S0300
like i wouldn't,3,1358,[555],[1358],S7SZ.tsv,S0262,S0300
it as,2,1598,"[555, 1131]",[1598],S7SZ.tsv,S0262,S0300
half,1,557,"[557, 1159, 1185]","[31, 1521, 1523, 1600]",S7SZ.tsv,S0262,S0300
of go,2,557,[557],[93],S7SZ.tsv,S0262,S0300
erm and then,3,557,"[557, 1650, 1656, 1662]","[129, 214, 312, 471, 802, 1523]",S7SZ.tsv,S0262,S0300
things you,2,557,"[557, 1231]",[218],S7SZ.tsv,S0262,S0300
a service,2,557,[557],[308],S7SZ.tsv,S0262,S0300
there really,2,557,[557],[312],S7SZ.tsv,S0262,S0300
only be,2,888,[557],[888],S7SZ.tsv,S0262,S0300
there and i,3,930,[557],"[930, 1400]",S7SZ.tsv,S0262,S0300
mind,1,936,"[557, 1167, 1201, 1203]","[936, 948]",S7SZ.tsv,S0262,S0300
my mind,2,948,"[557, 1201, 1203]",[948],S7SZ.tsv,S0262,S0300
and have a,3,1118,"[557, 581, 676]","[1118, 1611]",S7SZ.tsv,S0262,S0300
and i know that,4,1302,[557],[1302],S7SZ.tsv,S0262,S0300
i'm think,2,1364,"[557, 1095]","[1364, 1411]",S7SZ.tsv,S0262,S0300
bigger,1,1465,"[557, 577]","[1465, 1619]",S7SZ.tsv,S0262,S0300
point,1,1487,"[557, 561, 676, 1085, 1201, 1317, 1323]",[1487],S7SZ.tsv,S0262,S0300
might only be,3,1533,[557],[1533],S7SZ.tsv,S0262,S0300
get a big,3,1585,[557],[1585],S7SZ.tsv,S0262,S0300
go and have a,4,1611,[557],[1611],S7SZ.tsv,S0262,S0300
but in a,3,559,[559],[363],S7SZ.tsv,S0262,S0300
i couldn't,2,563,"[563, 571, 581]","[7, 1004]",S7SZ.tsv,S0262,S0300
and my,2,563,"[563, 1195]","[73, 97, 218, 234, 348, 830, 852, 1531]",S7SZ.tsv,S0262,S0300
box,1,563,[563],"[141, 151, 153, 1553]",S7SZ.tsv,S0262,S0300
be over,2,717,[563],[717],S7SZ.tsv,S0262,S0300
see the,2,719,"[563, 692, 698, 1085, 1393]",[719],S7SZ.tsv,S0262,S0300
with my,2,880,"[563, 662, 1159, 1416]","[880, 1002, 1314, 1378, 1384, 1619]",S7SZ.tsv,S0262,S0300
that she,2,1336,"[563, 587, 601, 1159, 1664, 1678]","[1336, 1338, 1555]",S7SZ.tsv,S0262,S0300
with my mum and,4,1382,"[563, 1416]",[1382],S7SZ.tsv,S0262,S0300
with my mum,3,1382,"[563, 662, 1159, 1416]",[1382],S7SZ.tsv,S0262,S0300
i can't remember what,4,565,[565],[214],S7SZ.tsv,S0262,S0300
can't remember,2,565,[565],[214],S7SZ.tsv,S0262,S0300
call them,2,733,[565],[733],S7SZ.tsv,S0262,S0300
be try to,3,1304,[565],[1304],S7SZ.tsv,S0262,S0300
to to,2,567,"[567, 1418]","[304, 745, 954, 1016]",S7SZ.tsv,S0262,S0300
for the funeral,3,567,[567],[308],S7SZ.tsv,S0262,S0300
and er,2,745,"[567, 569, 583, 587, 589, 1193, 1219]","[745, 1314, 1525]",S7SZ.tsv,S0262,S0300
would've,1,800,"[567, 1185]",[800],S7SZ.tsv,S0262,S0300
until she,2,1120,[567],[1120],S7SZ.tsv,S0262,S0300
say to,2,569,"[569, 1185, 1195, 1640]","[61, 544, 1236, 1240, 1318, 1358, 1396, 1470, 1487, 1511, 1611, 1633, 1467]",S7SZ.tsv,S0262,S0300
like to,2,569,[569],"[526, 820, 832]",S7SZ.tsv,S0262,S0300
would like,2,569,[569],[526],S7SZ.tsv,S0262,S0300
say to me if,4,1467,[569],[1467],S7SZ.tsv,S0262,S0300
think she,2,1482,[569],[1482],S7SZ.tsv,S0262,S0300
she would,2,1598,"[569, 607]",[1598],S7SZ.tsv,S0262,S0300
and i be,3,571,"[571, 579, 603, 1109]","[5, 31, 220, 288, 352, 1004, 1474]",S7SZ.tsv,S0262,S0300
i be like,3,571,"[571, 579, 603, 609, 1101, 1109]","[7, 119, 1002, 1314, 1470, 1609, 220, 288, 352]",S7SZ.tsv,S0262,S0300
as i,2,571,[571],"[87, 204, 455, 733, 802, 930, 1459]",S7SZ.tsv,S0262,S0300
because i,2,571,"[571, 1035, 1131]","[89, 1332, 1334]",S7SZ.tsv,S0262,S0300
he have,2,571,"[571, 1185]","[99, 101, 1559]",S7SZ.tsv,S0262,S0300
so he,2,571,"[571, 573]","[99, 966]",S7SZ.tsv,S0262,S0300
be wait,2,571,[571],"[111, 208]",S7SZ.tsv,S0262,S0300
i i,2,571,"[571, 583, 607, 660, 1019, 1085, 1203]","[133, 184, 286, 659, 733, 844, 988, 1002, 1060, 1322, 1342, 1423, 1463, 1557]",S7SZ.tsv,S0262,S0300
forget to,2,571,[571],"[139, 147]",S7SZ.tsv,S0262,S0300
as i be,3,571,[571],[149],S7SZ.tsv,S0262,S0300
so i do,3,571,[571],"[196, 956, 1617]",S7SZ.tsv,S0262,S0300
this be a,3,571,[571],[206],S7SZ.tsv,S0262,S0300
what he,2,571,[571],"[214, 280]",S7SZ.tsv,S0262,S0300
and i be like,4,571,"[571, 579, 603, 1109]","[220, 288, 352]",S7SZ.tsv,S0262,S0300
me to,2,571,"[571, 1139]","[224, 916, 1024, 1356, 1400]",S7SZ.tsv,S0262,S0300
be just like,3,571,[571],[230],S7SZ.tsv,S0262,S0300
else,1,571,"[571, 581, 587, 1189]","[234, 636]",S7SZ.tsv,S0262,S0300
do it now,3,571,[571],[501],S7SZ.tsv,S0262,S0300
i do,2,571,"[571, 662]","[544, 659, 761, 834, 836, 898, 906, 930, 958, 1002, 1006, 1242, 1322, 1326, 1384, 1400, 1487, 1511, 956, 1617]",S7SZ.tsv,S0262,S0300
with her,2,636,"[571, 637, 1181, 1213]","[636, 638, 802, 1480, 1525]",S7SZ.tsv,S0262,S0300
i be just like,4,778,[571],[778],S7SZ.tsv,S0262,S0300
me to do,3,916,[571],[916],S7SZ.tsv,S0262,S0300
reason,1,952,"[571, 581]","[952, 1489]",S7SZ.tsv,S0262,S0300
think of,2,954,"[571, 581]","[954, 982, 1600]",S7SZ.tsv,S0262,S0300
but he,2,984,[571],"[984, 1032]",S7SZ.tsv,S0262,S0300
bring,1,986,"[571, 581, 583, 587, 927, 1035, 1149]","[986, 998, 1034]",S7SZ.tsv,S0262,S0300
her and i,3,1268,"[571, 585]",[1268],S7SZ.tsv,S0262,S0300
so this,2,1276,[571],[1276],S7SZ.tsv,S0262,S0300
be because,2,1394,[571],[1394],S7SZ.tsv,S0262,S0300
they would,2,1394,"[571, 1638]",[1394],S7SZ.tsv,S0262,S0300
do as,2,1427,[571],"[1427, 1459]",S7SZ.tsv,S0262,S0300
funny,1,1476,"[571, 573, 1028, 1129]",[1476],S7SZ.tsv,S0262,S0300
i've never see,3,1487,[571],[1487],S7SZ.tsv,S0262,S0300
morning and,2,1521,[571],[1521],S7SZ.tsv,S0262,S0300
do so,2,1525,[571],[1525],S7SZ.tsv,S0262,S0300
ask me,2,1621,"[571, 609]",[1621],S7SZ.tsv,S0262,S0300
out and,2,573,[573],"[7, 1631]",S7SZ.tsv,S0262,S0300
all in,2,573,[573],[115],S7SZ.tsv,S0262,S0300
talk about,2,970,"[573, 1159, 1191, 1658]","[970, 972, 1401, 1302]",S7SZ.tsv,S0262,S0300
and you know how,4,980,[573],[980],S7SZ.tsv,S0262,S0300
panic,1,1006,[573],[1006],S7SZ.tsv,S0262,S0300
you know how,3,1024,[573],[1024],S7SZ.tsv,S0262,S0300
you know we,3,1062,[573],"[1062, 1382]",S7SZ.tsv,S0262,S0300
we be talk about,4,1302,[573],[1302],S7SZ.tsv,S0262,S0300
be all in,3,1480,[573],[1480],S7SZ.tsv,S0262,S0300
see a,2,649,[575],"[649, 906, 942, 1012]",S7SZ.tsv,S0262,S0300
must have,2,659,[575],[659],S7SZ.tsv,S0262,S0300
see a lot,3,936,[575],[936],S7SZ.tsv,S0262,S0300
have see,2,1050,"[575, 589]",[1050],S7SZ.tsv,S0262,S0300
the worst,2,577,[577],[21],S7SZ.tsv,S0262,S0300
and i say,3,577,"[577, 583, 1185, 1193]","[111, 1268, 1316, 1469, 1517, 1611]",S7SZ.tsv,S0262,S0300
he go,2,577,"[577, 583, 609, 1181]",[192],S7SZ.tsv,S0262,S0300
say i,2,577,"[577, 581]","[550, 737, 1328, 1330]",S7SZ.tsv,S0262,S0300
tell you,2,711,"[577, 607, 1191]",[711],S7SZ.tsv,S0262,S0300
i say i,3,1240,"[577, 581]","[1240, 1320, 1332, 1611]",S7SZ.tsv,S0262,S0300
five,1,579,[579],"[5, 15]",S7SZ.tsv,S0262,S0300
five minutes,2,579,[579],[19],S7SZ.tsv,S0262,S0300
look at,2,579,"[579, 607, 680, 1640, 1688]","[153, 1072, 1394, 1567]",S7SZ.tsv,S0262,S0300
so i say,3,579,"[579, 583]",[194],S7SZ.tsv,S0262,S0300
you know and i,4,579,[579],"[222, 465, 747, 1002, 1006, 1511, 1592, 1621, 1633]",S7SZ.tsv,S0262,S0300
he say,2,579,"[579, 581, 583, 589, 607, 1640, 1644]","[280, 1034]",S7SZ.tsv,S0262,S0300
and i be like oh,5,579,"[579, 603]",[288],S7SZ.tsv,S0262,S0300
oh yes,2,579,"[579, 654]","[316, 1586]",S7SZ.tsv,S0262,S0300
and say,2,579,"[579, 609, 1416]","[348, 477, 514, 540, 962, 1054, 1316, 1328, 1330, 1366, 1405, 1467, 1621]",S7SZ.tsv,S0262,S0300
do and,2,579,"[579, 1644]","[469, 1300]",S7SZ.tsv,S0262,S0300
but you know,3,579,"[579, 609, 1219]","[526, 532, 733, 978, 1026, 1588]",S7SZ.tsv,S0262,S0300
and he's,2,592,"[579, 1137]","[592, 808, 1467]",S7SZ.tsv,S0262,S0300
to go and,3,649,"[579, 581]","[649, 1611]",S7SZ.tsv,S0262,S0300
the body,2,653,"[579, 581, 1195]",[653],S7SZ.tsv,S0262,S0300
hours,1,844,"[579, 670, 1165]",[844],S7SZ.tsv,S0262,S0300
word but,2,906,[579],[906],S7SZ.tsv,S0262,S0300
whatever you know,3,1012,[579],[1012],S7SZ.tsv,S0262,S0300
or whatever,2,1012,"[579, 1131, 1442]","[1012, 1016]",S7SZ.tsv,S0262,S0300
body,1,1012,"[579, 581, 599, 1195, 1440, 1450]","[1012, 1480, 1549, 1552]",S7SZ.tsv,S0262,S0300
i say but,3,1242,[579],[1242],S7SZ.tsv,S0262,S0300
whatever you,2,1274,[579],[1274],S7SZ.tsv,S0262,S0300
oh he,2,1565,[579],[1565],S7SZ.tsv,S0262,S0300
minutes to,2,1609,[579],[1609],S7SZ.tsv,S0262,S0300
part,1,581,"[581, 585, 1195]","[21, 1552]",S7SZ.tsv,S0262,S0300
and erm and,3,581,"[581, 1175, 1640, 1650]",[27],S7SZ.tsv,S0262,S0300
i see,2,581,"[581, 631]",[77],S7SZ.tsv,S0262,S0300
of think,2,581,[581],"[81, 346, 526, 1592]",S7SZ.tsv,S0262,S0300
i should,2,581,[581],[89],S7SZ.tsv,S0262,S0300
say well,2,581,"[581, 583, 1185]","[109, 186, 192, 348, 540, 1316, 1513]",S7SZ.tsv,S0262,S0300
go to go,3,581,[581],[115],S7SZ.tsv,S0262,S0300
ready,1,581,[581],[115],S7SZ.tsv,S0262,S0300
and that,2,581,"[581, 601, 668, 1101, 1432]","[206, 234, 280, 288, 443, 473, 858, 912, 1008, 1394]",S7SZ.tsv,S0262,S0300
you sort of,3,581,[581],"[220, 753]",S7SZ.tsv,S0262,S0300
think you know,3,581,[581],"[302, 727, 1350]",S7SZ.tsv,S0262,S0300
be go to,3,581,[581],[308],S7SZ.tsv,S0262,S0300
it that,2,757,[581],[757],S7SZ.tsv,S0262,S0300
can sort,2,934,[581],[934],S7SZ.tsv,S0262,S0300
you know cos,3,962,[581],"[962, 1342]",S7SZ.tsv,S0262,S0300
i say oh i say,5,1024,[581],[1024],S7SZ.tsv,S0262,S0300
oh i say,3,1024,[581],[1024],S7SZ.tsv,S0262,S0300
you know i'm,3,1029,[581],"[1029, 1062, 1619]",S7SZ.tsv,S0262,S0300
you know cos i,4,1060,[581],[1060],S7SZ.tsv,S0262,S0300
think you,2,1278,"[581, 1277]","[1278, 1280, 1611]",S7SZ.tsv,S0262,S0300
know i'm,2,1320,[581],[1320],S7SZ.tsv,S0262,S0300
know cos i,3,1326,[581],[1326],S7SZ.tsv,S0262,S0300
mum you,2,1342,[581],[1342],S7SZ.tsv,S0262,S0300
it's more,2,1378,[581],[1378],S7SZ.tsv,S0262,S0300
say oh i,3,1405,[581],"[1405, 1619, 1621]",S7SZ.tsv,S0262,S0300
part of,2,1552,[581],[1552],S7SZ.tsv,S0262,S0300
mean and,2,1555,[581],[1555],S7SZ.tsv,S0262,S0300
you know this be,4,1586,"[581, 1187]",[1586],S7SZ.tsv,S0262,S0300
with them,2,1600,[581],[1600],S7SZ.tsv,S0262,S0300
to go and have a,5,1611,[581],[1611],S7SZ.tsv,S0262,S0300
i just,2,583,"[583, 591, 676, 1213]","[27, 31, 161, 222, 234, 238, 302, 437, 465, 526, 767, 844, 1316, 1592, 1621, 1633, 77, 715, 832]",S7SZ.tsv,S0262,S0300
i just have,3,583,[583],[77],S7SZ.tsv,S0262,S0300
but no,2,583,[583],"[115, 643, 790, 1459, 1571, 1592]",S7SZ.tsv,S0262,S0300
i and i,3,583,"[583, 591]","[153, 1330]",S7SZ.tsv,S0262,S0300
i didn't know what to,5,583,[583],[206],S7SZ.tsv,S0262,S0300
er and,2,583,"[583, 1193]","[220, 1268]",S7SZ.tsv,S0262,S0300
i didn't know,3,583,[583],[284],S7SZ.tsv,S0262,S0300
cos i didn't,3,583,[583],[286],S7SZ.tsv,S0262,S0300
but that's,2,583,"[583, 1087, 1221, 1534]","[346, 463, 477, 780, 1521, 1535]",S7SZ.tsv,S0262,S0300
know what to,3,583,[583],[538],S7SZ.tsv,S0262,S0300
scarf,1,590,"[583, 589]","[590, 592]",S7SZ.tsv,S0262,S0300
go but,2,634,[583],"[634, 1328]",S7SZ.tsv,S0262,S0300
so i just,3,715,[583],"[715, 832]",S7SZ.tsv,S0262,S0300
stuff and,2,898,"[583, 609, 1229]",[898],S7SZ.tsv,S0262,S0300
oh right well,3,1008,[583],[1008],S7SZ.tsv,S0262,S0300
just have,2,1016,"[583, 779]","[1016, 1609]",S7SZ.tsv,S0262,S0300
and he say,3,1034,"[583, 607, 1640, 1644]",[1034],S7SZ.tsv,S0262,S0300
full of,2,1559,[583],[1559],S7SZ.tsv,S0262,S0300
i go,2,585,"[585, 1193]","[93, 135, 516, 628, 826, 906, 1557, 1026, 1330, 1400]",S7SZ.tsv,S0262,S0300
oh yeah,2,585,"[585, 631, 1558]","[483, 1012]",S7SZ.tsv,S0262,S0300
and i go,3,1026,"[585, 1193]","[1026, 1330, 1400]",S7SZ.tsv,S0262,S0300
it like,2,1114,[585],[1114],S7SZ.tsv,S0262,S0300
part of her,3,1552,[585],[1552],S7SZ.tsv,S0262,S0300
just a,2,587,"[587, 1640]","[47, 910, 1184, 1386]",S7SZ.tsv,S0262,S0300
hat,1,587,"[587, 589, 1187]","[133, 761]",S7SZ.tsv,S0262,S0300
else do,2,587,[587],[234],S7SZ.tsv,S0262,S0300
know i don't,3,587,[587],[526],S7SZ.tsv,S0262,S0300
dress,1,592,"[587, 595, 601, 603, 605, 1597]",[592],S7SZ.tsv,S0262,S0300
certain,1,649,[587],"[649, 962]",S7SZ.tsv,S0262,S0300
er you know,3,763,[587],"[763, 1062]",S7SZ.tsv,S0262,S0300
she like,2,763,[587],[763],S7SZ.tsv,S0262,S0300
he think,2,896,[587],[896],S7SZ.tsv,S0262,S0300
to like,2,902,[587],"[902, 1236, 1244]",S7SZ.tsv,S0262,S0300
know she,2,1016,[587],"[1016, 1354, 1521, 1619]",S7SZ.tsv,S0262,S0300
think be,2,1116,[587],[1116],S7SZ.tsv,S0262,S0300
know i don't know,4,1276,[587],[1276],S7SZ.tsv,S0262,S0300
like that you,3,1388,[587],[1388],S7SZ.tsv,S0262,S0300
maybe a,2,1598,[587],[1598],S7SZ.tsv,S0262,S0300
have the,2,589,"[589, 1420, 1650]","[131, 465]",S7SZ.tsv,S0262,S0300
see i,2,693,"[589, 631]","[693, 988]",S7SZ.tsv,S0262,S0300
i be try to,4,1304,[589],[1304],S7SZ.tsv,S0262,S0300
and i and i,4,591,[591],[153],S7SZ.tsv,S0262,S0300
know and i,3,591,[591],"[222, 465, 747, 1002, 1006, 1511, 1592, 1621, 1633]",S7SZ.tsv,S0262,S0300
and i just,3,591,"[591, 1213]","[222, 234, 238, 465, 767, 844, 1316, 1592, 1621, 1633]",S7SZ.tsv,S0262,S0300
she die,2,597,"[597, 662, 676]",[226],S7SZ.tsv,S0262,S0300
nothing,1,597,"[597, 1191, 1636]","[348, 540, 1010, 1016, 1026, 1030, 1555, 1619]",S7SZ.tsv,S0262,S0300
when she,2,597,"[597, 676, 680]","[514, 788]",S7SZ.tsv,S0262,S0300
all of,2,599,"[599, 1149]",[493],S7SZ.tsv,S0262,S0300
of her body,3,1480,[599],"[1480, 1552]",S7SZ.tsv,S0262,S0300
her body,2,1549,[599],[1549],S7SZ.tsv,S0262,S0300
be just i,3,601,[601],[387],S7SZ.tsv,S0262,S0300
have be quite,3,798,[601],[798],S7SZ.tsv,S0262,S0300
fourteen,1,902,[601],[902],S7SZ.tsv,S0262,S0300
lady,1,910,[601],[910],S7SZ.tsv,S0262,S0300
know a,2,1012,"[601, 1418, 1640]",[1012],S7SZ.tsv,S0262,S0300
you know she,3,1016,"[601, 1219, 1674]","[1016, 1354, 1521, 1619]",S7SZ.tsv,S0262,S0300
a size,2,1470,[601],[1470],S7SZ.tsv,S0262,S0300
small,1,1474,"[601, 1373]",[1474],S7SZ.tsv,S0262,S0300
just i,2,1504,[601],"[1504, 1506]",S7SZ.tsv,S0262,S0300
size,1,1619,[601],[1619],S7SZ.tsv,S0262,S0300
erm so,2,603,"[603, 1175]","[310, 534, 902, 996, 1539]",S7SZ.tsv,S0262,S0300
massive,1,1501,[603],[1501],S7SZ.tsv,S0262,S0300
a little bite more,4,605,[605],"[222, 725]",S7SZ.tsv,S0262,S0300
one of my,3,996,[605],"[996, 1411]",S7SZ.tsv,S0262,S0300
will be,2,607,[607],[111],S7SZ.tsv,S0262,S0300
don't even,2,607,[607],[145],S7SZ.tsv,S0262,S0300
it on,2,607,[607],[153],S7SZ.tsv,S0262,S0300
put it,2,607,"[607, 1175, 1191]",[186],S7SZ.tsv,S0262,S0300
see her,2,699,"[607, 662, 1656]","[699, 790, 920, 926]",S7SZ.tsv,S0262,S0300
and you can,3,826,[607],[826],S7SZ.tsv,S0262,S0300
all these,2,826,[607],[826],S7SZ.tsv,S0262,S0300
so when,2,906,[607],[906],S7SZ.tsv,S0262,S0300
you can see,3,1012,"[607, 1195]",[1012],S7SZ.tsv,S0262,S0300
don't really,2,609,[609],"[65, 387]",S7SZ.tsv,S0262,S0300
something so i,3,609,[609],[149],S7SZ.tsv,S0262,S0300
ever,1,609,"[609, 1418]","[204, 719, 930, 1320, 1463, 1508]",S7SZ.tsv,S0262,S0300
if you,2,609,"[609, 692, 752, 1079, 1193, 1285, 1289, 1426, 1432, 1446, 1648, 1674]","[516, 550, 778, 936, 1467, 1555]",S7SZ.tsv,S0262,S0300
but you know i,4,609,[609],[526],S7SZ.tsv,S0262,S0300
you you know,3,609,[609],"[542, 778, 950]",S7SZ.tsv,S0262,S0300
you you,2,725,"[609, 1149, 1432]","[725, 753, 778, 950]",S7SZ.tsv,S0262,S0300
he would,2,980,[609],[980],S7SZ.tsv,S0262,S0300
and i'll,2,992,[609],[992],S7SZ.tsv,S0262,S0300
whatever but,2,1016,"[609, 1087, 1199]",[1016],S7SZ.tsv,S0262,S0300
inside,1,1032,[609],[1032],S7SZ.tsv,S0262,S0300
me and,2,1054,"[609, 1147]","[1054, 1306, 1485, 1511]",S7SZ.tsv,S0262,S0300
him i,2,1240,[609],[1240],S7SZ.tsv,S0262,S0300
cos i be like,4,1314,[609],[1314],S7SZ.tsv,S0262,S0300
down and,2,1553,"[609, 1416]",[1553],S7SZ.tsv,S0262,S0300
we just,2,611,[611],[477],S7SZ.tsv,S0262,S0300
that must,2,615,[615],"[288, 1487]",S7SZ.tsv,S0262,S0300
apart,1,790,[615],"[790, 1583]",S7SZ.tsv,S0262,S0300
it all,2,617,"[617, 1648, 1656]","[111, 359, 1316]",S7SZ.tsv,S0262,S0300
the road,2,1396,[617],[1396],S7SZ.tsv,S0262,S0300
and they have,3,1559,[617],[1559],S7SZ.tsv,S0262,S0300
out of the,3,619,[619],[33],S7SZ.tsv,S0262,S0300
get to get,3,729,"[619, 728]","[729, 1521]",S7SZ.tsv,S0262,S0300
cos they've get,3,808,[619],[808],S7SZ.tsv,S0262,S0300
cos they've,2,962,[619],[962],S7SZ.tsv,S0262,S0300
it would,2,633,"[633, 654]","[520, 757, 1012]",S7SZ.tsv,S0262,S0300
wait outside,2,640,[640],[208],S7SZ.tsv,S0262,S0300
this be it,3,723,[646],[723],S7SZ.tsv,S0262,S0300
allow,1,650,"[650, 1436, 1662]","[455, 1525, 649]",S7SZ.tsv,S0262,S0300
weren't allow,2,650,[650],[649],S7SZ.tsv,S0262,S0300
well it would,3,654,[654],[520],S7SZ.tsv,S0262,S0300
well it,2,654,"[654, 728]",[645],S7SZ.tsv,S0262,S0300
yeah that's,2,1417,"[654, 656, 953, 957, 1063, 1263, 1404, 1576]",[1417],S7SZ.tsv,S0262,S0300
that's it,2,656,"[656, 1221]","[27, 266, 276, 669, 1480]",S7SZ.tsv,S0262,S0300
it yeah,2,656,"[656, 764, 1019, 1083, 1512, 1518]","[258, 1288]",S7SZ.tsv,S0262,S0300
i actually,2,662,[662],"[33, 147]",S7SZ.tsv,S0262,S0300
to see,2,662,"[662, 698, 1159, 1442, 1640]","[59, 628, 659, 896, 906, 699, 920]",S7SZ.tsv,S0262,S0300
be be,2,662,"[662, 1035, 1185, 1323, 1678]","[85, 1284]",S7SZ.tsv,S0262,S0300
i saw,2,662,[662],"[153, 284, 874]",S7SZ.tsv,S0262,S0300
the thing be,3,662,[662],[184],S7SZ.tsv,S0262,S0300
actually do,2,662,"[662, 945, 1646]","[218, 1545]",S7SZ.tsv,S0262,S0300
after she'd die,3,662,[662],[649],S7SZ.tsv,S0262,S0300
before she,2,662,"[662, 1193]",[649],S7SZ.tsv,S0262,S0300
to see her,3,699,[662],"[699, 920]",S7SZ.tsv,S0262,S0300
i saw her,3,782,[662],[782],S7SZ.tsv,S0262,S0300
like with my,3,1002,[662],"[1002, 1314]",S7SZ.tsv,S0262,S0300
like with,2,1236,[662],"[1236, 1240]",S7SZ.tsv,S0262,S0300
do get,2,1240,[662],"[1240, 1545]",S7SZ.tsv,S0262,S0300
thing be be,3,1284,[662],[1284],S7SZ.tsv,S0262,S0300
room,1,664,"[664, 668, 1416]","[25, 689, 1064]",S7SZ.tsv,S0262,S0300
there be this,3,664,[664],[149],S7SZ.tsv,S0262,S0300
be this,2,664,"[664, 680]",[220],S7SZ.tsv,S0262,S0300
have this,2,664,[664],"[292, 1300, 1465]",S7SZ.tsv,S0262,S0300
to say,2,664,"[664, 1151]",[544],S7SZ.tsv,S0262,S0300
know there be,3,664,[664],[552],S7SZ.tsv,S0262,S0300
the room,2,1064,"[664, 668]",[1064],S7SZ.tsv,S0262,S0300
in to,2,968,[666],[968],S7SZ.tsv,S0262,S0300
sit in,2,668,[668],"[236, 832]",S7SZ.tsv,S0262,S0300
room and,2,689,"[668, 1416]",[689],S7SZ.tsv,S0262,S0300
can sit,2,1366,[668],[1366],S7SZ.tsv,S0262,S0300
and that's,2,672,"[672, 1093, 1115, 1177, 1414]","[27, 1400]",S7SZ.tsv,S0262,S0300
that so,2,672,[672],[288],S7SZ.tsv,S0262,S0300
and don't,2,1300,[672],[1300],S7SZ.tsv,S0262,S0300
that's why,2,1392,[672],"[1392, 1394]",S7SZ.tsv,S0262,S0300
so i be,3,674,[674],"[7, 15, 1304]",S7SZ.tsv,S0262,S0300
i think oh,3,674,"[674, 1436]","[141, 143]",S7SZ.tsv,S0262,S0300
you know well,3,727,[674],"[727, 1350]",S7SZ.tsv,S0262,S0300
think oh,2,1012,"[674, 1436]",[1012],S7SZ.tsv,S0262,S0300
no you know,3,1024,[674],"[1024, 1571, 1592]",S7SZ.tsv,S0262,S0300
i remember,2,676,[676],"[25, 1054]",S7SZ.tsv,S0262,S0300
back and,2,676,"[676, 1187]",[77],S7SZ.tsv,S0262,S0300
didn't look,2,676,[676],"[153, 1619]",S7SZ.tsv,S0262,S0300
