Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
think it,2,808,"[808, 810, 1008, 1062, 1360, 1589, 1615, 1801, 2014, 2284]","[29, 104, 326, 353, 365, 494, 795, 832, 950, 974, 1266, 2049, 2072, 359]",SV2V.tsv,S0041,S0084
if that,2,808,[808],[102],SV2V.tsv,S0041,S0084
be in here,3,808,[808],[111],SV2V.tsv,S0041,S0084
today,1,808,"[808, 888, 892, 1619, 1704, 1708, 1808, 1810, 2147]","[155, 1705]",SV2V.tsv,S0041,S0084
be not,2,808,"[808, 1073, 1469]","[174, 877]",SV2V.tsv,S0041,S0084
think it would be,4,808,[808],[359],SV2V.tsv,S0041,S0084
in here and i,4,808,[808],[408],SV2V.tsv,S0041,S0084
do actually,2,808,[808],[480],SV2V.tsv,S0041,S0084
and i do,3,808,[808],[682],SV2V.tsv,S0041,S0084
bury,1,1007,[808],[1007],SV2V.tsv,S0041,S0084
um so,2,1145,"[808, 842, 2036]",[1145],SV2V.tsv,S0041,S0084
i start,2,1569,"[808, 842, 1092]","[1569, 1571]",SV2V.tsv,S0041,S0084
to you and i,4,1663,[808],[1663],SV2V.tsv,S0041,S0084
here and,2,1663,"[808, 842]",[1663],SV2V.tsv,S0041,S0084
before i,2,1789,[808],[1789],SV2V.tsv,S0041,S0084
to you and,3,2093,[808],[2093],SV2V.tsv,S0041,S0084
i think it,3,810,"[810, 1008, 1062, 1360, 1589, 1615, 1801, 2014]","[29, 104, 494, 795, 974, 326, 832, 1266, 2072]",SV2V.tsv,S0041,S0084
in my,2,810,"[810, 842, 963, 1591, 1593, 1716, 1812, 2075, 2351]","[157, 327, 1309, 1628, 1661]",SV2V.tsv,S0041,S0084
i think it be,4,810,"[810, 1062, 1589, 2014]","[326, 832, 1266, 2072]",SV2V.tsv,S0041,S0084
think it be,3,810,"[810, 1062, 1589, 2014, 2284]","[353, 950, 2049, 832, 1266, 2072]",SV2V.tsv,S0041,S0084
must,1,832,"[810, 1392, 2325]","[832, 2082]",SV2V.tsv,S0041,S0084
therefore,1,1072,[810],"[1072, 1179, 1423]",SV2V.tsv,S0041,S0084
must be,2,1644,"[810, 1392, 2325]","[1644, 2056]",SV2V.tsv,S0041,S0084
if you don't,3,812,"[812, 816]","[11, 1671]",SV2V.tsv,S0041,S0084
tomorrow and,2,812,[812],[19],SV2V.tsv,S0041,S0084
through and,2,812,"[812, 1317, 1323]","[92, 94]",SV2V.tsv,S0041,S0084
it the,2,812,[812],[109],SV2V.tsv,S0041,S0084
and if you,3,812,"[812, 1595, 1601]","[353, 1161, 1226, 1671]",SV2V.tsv,S0041,S0084
not i,2,812,[812],"[397, 1409, 1498]",SV2V.tsv,S0041,S0084
and if you don't do it,6,1671,[812],[1671],SV2V.tsv,S0041,S0084
have the,2,816,"[816, 1704]","[82, 603, 995]",SV2V.tsv,S0041,S0084
don't have,2,816,"[816, 872, 963, 1158, 1199, 1461]","[252, 631, 1149, 496]",SV2V.tsv,S0041,S0084
that point,2,816,[816],"[401, 1771, 1867]",SV2V.tsv,S0041,S0084
they have,2,816,"[816, 1203, 1639, 2016]","[470, 995, 1167, 2093]",SV2V.tsv,S0041,S0084
you don't have,3,816,"[816, 1158]",[496],SV2V.tsv,S0041,S0084
send,1,875,"[816, 858, 1064, 1066, 1106]","[875, 1169]",SV2V.tsv,S0041,S0084
you have to,3,1127,"[816, 824]","[1127, 1173, 1648]",SV2V.tsv,S0041,S0084
la,1,818,[818],[166],SV2V.tsv,S0041,S0084
a really,2,822,"[822, 1852]","[29, 359, 1194, 1528, 2103]",SV2V.tsv,S0041,S0084
a real,2,822,[822],"[448, 952, 1218]",SV2V.tsv,S0041,S0084
it all,2,824,"[824, 2129, 2160]","[157, 819, 2019, 2060, 2086, 2089, 2246]",SV2V.tsv,S0041,S0084
and then you have,4,824,[824],[603],SV2V.tsv,S0041,S0084
then you have,3,824,[824],[603],SV2V.tsv,S0041,S0084
like it's,2,1175,"[824, 2358, 2360]","[1175, 1236, 1628]",SV2V.tsv,S0041,S0084
take all,2,1665,[824],[1665],SV2V.tsv,S0041,S0084
scan,1,1669,[824],"[1669, 1671]",SV2V.tsv,S0041,S0084
all your,2,1867,[824],"[1867, 2303]",SV2V.tsv,S0041,S0084
taste,1,829,[829],"[29, 832, 2228]",SV2V.tsv,S0041,S0084
you're you're,2,829,[829],"[80, 1726]",SV2V.tsv,S0041,S0084
taste like,2,829,[829],"[827, 861]",SV2V.tsv,S0041,S0084
death,1,1224,[829],[1224],SV2V.tsv,S0041,S0084
choose,1,1781,"[829, 1188, 1759, 1778, 2185]",[1781],SV2V.tsv,S0041,S0084
mm so,2,835,"[835, 1745]",[124],SV2V.tsv,S0041,S0084
um mm,2,835,[835],[797],SV2V.tsv,S0041,S0084
have be,2,838,[838],"[76, 617]",SV2V.tsv,S0041,S0084
call,1,838,"[838, 890, 908, 959, 982, 1004, 1027, 1031]","[157, 609, 702, 871, 913, 957, 979, 1001, 1003, 1017, 1020, 1352, 1867, 2062, 2161]",SV2V.tsv,S0041,S0084
she could,2,838,"[838, 2036]",[644],SV2V.tsv,S0041,S0084
deliver,1,838,[838],[654],SV2V.tsv,S0041,S0084
house,1,885,"[838, 840, 874, 2171]","[885, 1167, 1334, 1492, 2205]",SV2V.tsv,S0041,S0084
old,1,1295,"[838, 1294, 1824]","[1295, 1588, 1677, 2287]",SV2V.tsv,S0041,S0084
mm when,2,1669,[838],[1669],SV2V.tsv,S0041,S0084
pile of,2,840,[840],[162],SV2V.tsv,S0041,S0084
the house,2,885,"[840, 874]","[885, 1167, 1492]",SV2V.tsv,S0041,S0084
in i,2,1127,[840],[1127],SV2V.tsv,S0041,S0084
so it might,3,1538,[840],[1538],SV2V.tsv,S0041,S0084
eye,1,1790,"[840, 1791]","[1790, 1792, 1794]",SV2V.tsv,S0041,S0084
don't know how,3,1502,[844],[1502],SV2V.tsv,S0041,S0084
allow,1,1867,"[844, 1205, 1459, 1501, 2353]",[1867],SV2V.tsv,S0041,S0084
then i,2,848,"[848, 930]",[139],SV2V.tsv,S0041,S0084
well they're,2,848,[848],[180],SV2V.tsv,S0041,S0084
ask for,2,848,[848],"[365, 1305]",SV2V.tsv,S0041,S0084
think well,2,848,[848],"[375, 960]",SV2V.tsv,S0041,S0084
at that,2,1079,[848],"[1079, 1771, 1867]",SV2V.tsv,S0041,S0084
i don't live,3,2376,"[848, 2379]",[2376],SV2V.tsv,S0041,S0084
live there,2,2376,"[850, 914, 1116]",[2376],SV2V.tsv,S0041,S0084
live here,2,852,"[852, 2379]",[851],SV2V.tsv,S0041,S0084
over there,2,853,[853],[59],SV2V.tsv,S0041,S0084
and even,2,853,[853],[395],SV2V.tsv,S0041,S0084
passport,1,1663,[856],[1663],SV2V.tsv,S0041,S0084
facebook,1,875,"[858, 868, 874, 886, 900, 920]",[875],SV2V.tsv,S0041,S0084
holy,1,2084,"[859, 934, 2055]",[2084],SV2V.tsv,S0041,S0084
with regret,2,866,[866],[864],SV2V.tsv,S0041,S0084
something like,2,868,"[868, 898]","[57, 774, 2023]",SV2V.tsv,S0041,S0084
like do,2,868,[868],[764],SV2V.tsv,S0041,S0084
mayday,1,869,[868],[869],SV2V.tsv,S0041,S0084
round,1,991,"[868, 932, 1321, 1543]","[991, 1309, 1544, 2139, 2246]",SV2V.tsv,S0041,S0084
do you have,3,1173,"[868, 872]",[1173],SV2V.tsv,S0041,S0084
it on,2,1920,"[868, 1231, 1930, 2032]","[1920, 2223]",SV2V.tsv,S0041,S0084
my phone,2,872,"[872, 886, 897, 898]",[82],SV2V.tsv,S0041,S0084
er do,2,872,"[872, 1901]",[331],SV2V.tsv,S0041,S0084
me er,2,872,[872],[353],SV2V.tsv,S0041,S0084
have my,2,872,[872],"[408, 1693, 2293]",SV2V.tsv,S0041,S0084
all day and,3,872,[872],[474],SV2V.tsv,S0041,S0084
and leave,2,872,[872],[490],SV2V.tsv,S0041,S0084
er do you,3,1200,"[872, 1901]",[1200],SV2V.tsv,S0041,S0084
day and,2,2093,[872],[2093],SV2V.tsv,S0041,S0084
you be,2,874,"[874, 1308]","[74, 122, 353, 603, 778, 960, 1462, 2093]",SV2V.tsv,S0041,S0084
go to the house,4,885,[874],[885],SV2V.tsv,S0041,S0084
can find out,3,1620,[874],[1620],SV2V.tsv,S0041,S0084
say i,2,876,[876],"[351, 367, 1269, 2344]",SV2V.tsv,S0041,S0084
i need,2,1681,"[876, 888, 892, 2387]","[1681, 2123]",SV2V.tsv,S0041,S0084
just do,2,1076,"[880, 882, 1495]",[1076],SV2V.tsv,S0041,S0084
an hour,2,886,[886],[57],SV2V.tsv,S0041,S0084
get on,2,886,"[886, 1098]","[74, 359, 501, 1993]",SV2V.tsv,S0041,S0084
get my,2,886,"[886, 897, 2200, 2202]",[155],SV2V.tsv,S0041,S0084
i'm on,2,886,[886],"[266, 1663]",SV2V.tsv,S0041,S0084
hour,1,886,"[886, 1104]",[391],SV2V.tsv,S0041,S0084
work cos,2,886,[886],[472],SV2V.tsv,S0041,S0084
have it,2,1121,"[886, 1625, 1725]","[1121, 1348, 1817, 1819, 1823, 1655]",SV2V.tsv,S0041,S0084
me cos,2,1336,[886],[1336],SV2V.tsv,S0041,S0084
know how you,3,1502,[886],[1502],SV2V.tsv,S0041,S0084
will you,2,1608,[886],[1608],SV2V.tsv,S0041,S0084
have it in,3,1655,[886],[1655],SV2V.tsv,S0041,S0084
you please,2,1891,[886],[1891],SV2V.tsv,S0041,S0084
you get on,3,1993,[886],[1993],SV2V.tsv,S0041,S0084
on my,2,890,"[890, 1806, 1824]","[82, 137, 1026, 1169, 1663]",SV2V.tsv,S0041,S0084
or i,2,890,[890],[176],SV2V.tsv,S0041,S0084
and she be like oh,5,890,[890],[377],SV2V.tsv,S0041,S0084
i'm just,2,890,"[890, 2071]",[410],SV2V.tsv,S0041,S0084
if that's,2,1403,[890],[1403],SV2V.tsv,S0041,S0084
just on,2,1483,[890],[1483],SV2V.tsv,S0041,S0084
oh i'm,2,1663,[890],[1663],SV2V.tsv,S0041,S0084
have you get,3,895,[895],"[115, 1663]",SV2V.tsv,S0041,S0084
um tut,2,895,"[895, 1486]","[213, 1460]",SV2V.tsv,S0041,S0084
have you,2,895,"[895, 1400, 1497, 1814]","[310, 1462, 1560, 1807, 1817, 1663]",SV2V.tsv,S0041,S0084
tut oh,2,895,"[895, 1148, 1469, 1479, 1625, 1886]","[359, 1502, 1794, 1823, 1881, 1883]",SV2V.tsv,S0041,S0084
's number,2,915,"[895, 908]",[915],SV2V.tsv,S0041,S0084
haven't get,2,897,[897],[896],SV2V.tsv,S0041,S0084
p,1,898,"[898, 1424, 1510, 1512]","[274, 1425]",SV2V.tsv,S0041,S0084
like oh,2,898,[898],"[377, 1790]",SV2V.tsv,S0041,S0084
the message,2,898,[898],[654],SV2V.tsv,S0041,S0084
write,1,898,"[898, 1515, 1537]","[795, 1016, 1018, 1540]",SV2V.tsv,S0041,S0084
be on,2,900,"[900, 959, 1108, 2036, 2364]","[62, 778, 956, 1167, 1287, 1426, 1498]",SV2V.tsv,S0041,S0084
i'm not gonna,3,900,[900],[176],SV2V.tsv,S0041,S0084
not gonna,2,900,"[900, 1100, 1512, 1830]","[189, 1671, 877, 1271]",SV2V.tsv,S0041,S0084
cos er,2,900,[900],"[391, 507, 1161, 1524]",SV2V.tsv,S0041,S0084
not gonna be,3,900,[900],"[877, 1271]",SV2V.tsv,S0041,S0084
fuck me,2,902,[902],"[25, 676, 1336]",SV2V.tsv,S0041,S0084
i just,2,902,"[902, 934, 2016, 2192]","[74, 248, 410, 1193, 1312, 1506, 1571, 331, 397, 499]",SV2V.tsv,S0041,S0084
i just think,3,902,[902],"[331, 397, 499]",SV2V.tsv,S0041,S0084
just think,2,902,[902],"[490, 1022, 2095, 2270]",SV2V.tsv,S0041,S0084
number and,2,908,[908],[365],SV2V.tsv,S0041,S0084
you for,2,1667,[910],[1667],SV2V.tsv,S0041,S0084
try,1,916,[916],"[19, 31, 78, 490, 1506, 1663, 2182]",SV2V.tsv,S0041,S0084
i know the,3,916,[916],[76],SV2V.tsv,S0041,S0084
know the,2,916,"[916, 2321]","[88, 946, 1849]",SV2V.tsv,S0041,S0084
the train,2,916,[916],[96],SV2V.tsv,S0041,S0084
have 's number,3,916,[916],[915],SV2V.tsv,S0041,S0084
try to,2,1036,[916],[1036],SV2V.tsv,S0041,S0084
be try to,3,1303,[916],[1303],SV2V.tsv,S0041,S0084
for a,2,920,"[920, 1984, 2038]","[94, 460, 1161, 1413, 2315, 1789]",SV2V.tsv,S0041,S0084
minutes,1,920,[920],[231],SV2V.tsv,S0041,S0084
you not,2,1608,"[920, 1568, 1980, 2085]","[1608, 1807]",SV2V.tsv,S0041,S0084
here i,2,1620,[920],[1620],SV2V.tsv,S0041,S0084
for a few,3,1789,[920],[1789],SV2V.tsv,S0041,S0084
and you're,2,926,"[926, 1158]","[371, 1663, 1867, 2223]",SV2V.tsv,S0041,S0084
stupid,1,964,"[926, 1031, 1037, 1043, 1510, 2038]","[964, 1042]",SV2V.tsv,S0041,S0084
go out with,3,2311,"[926, 2010]",[2311],SV2V.tsv,S0041,S0084
jesus,1,928,"[928, 1235, 2294]","[708, 927, 929]",SV2V.tsv,S0041,S0084
like if,2,930,[930],"[78, 82, 1149, 1409]",SV2V.tsv,S0041,S0084
think like,2,930,[930],[252],SV2V.tsv,S0041,S0084
like that i,3,932,[932],[57],SV2V.tsv,S0041,S0084
find a,2,932,[932],[408],SV2V.tsv,S0041,S0084
a way,2,1175,[932],[1175],SV2V.tsv,S0041,S0084
i would've,2,1478,[932],[1478],SV2V.tsv,S0041,S0084
round it,2,1544,[932],[1544],SV2V.tsv,S0041,S0084
with a,2,1849,[932],[1849],SV2V.tsv,S0041,S0084
way round,2,2246,"[932, 1321]",[2246],SV2V.tsv,S0041,S0084
just say,2,934,"[934, 1611]","[353, 359]",SV2V.tsv,S0041,S0084
just er,2,936,"[936, 1649]","[41, 1644]",SV2V.tsv,S0041,S0084
er the,2,936,"[936, 1278]","[365, 462, 1177, 1181, 1409, 1426, 1524]",SV2V.tsv,S0041,S0084
jade goody,2,978,[936],[978],SV2V.tsv,S0041,S0084
automatically,1,1149,[936],[1149],SV2V.tsv,S0041,S0084
name,1,1750,[936],"[1750, 1861, 2080, 2082]",SV2V.tsv,S0041,S0084
far,1,938,"[938, 1227]","[353, 1024, 1226, 1228, 1234, 1330, 1423, 1536, 937, 1291]",SV2V.tsv,S0041,S0084
not far off,3,938,[938],[937],SV2V.tsv,S0041,S0084
not far,2,1291,[938],[1291],SV2V.tsv,S0041,S0084
east,1,943,[943],"[82, 1194, 1232]",SV2V.tsv,S0041,S0084
east angular,2,943,[943],"[939, 944, 950]",SV2V.tsv,S0041,S0084
that one,2,945,"[945, 2152]","[274, 827, 861, 957, 1904]",SV2V.tsv,S0041,S0084
never hear,2,1835,[945],[1835],SV2V.tsv,S0041,S0084
hear that,2,2356,"[945, 1086]",[2356],SV2V.tsv,S0041,S0084
see her mum,3,955,[955],[954],SV2V.tsv,S0041,S0084
her mum,2,955,[955],"[954, 957, 978, 1074, 1078]",SV2V.tsv,S0041,S0084
i remember,2,958,"[958, 959, 977, 1148]","[57, 1661]",SV2V.tsv,S0041,S0084
but i don't,3,959,"[959, 2134]","[1, 1650]",SV2V.tsv,S0041,S0084
call the salon,3,959,[959],[957],SV2V.tsv,S0041,S0084
the salon,2,959,[959],[957],SV2V.tsv,S0041,S0084
part of it,3,962,[959],[962],SV2V.tsv,S0041,S0084
salon,1,976,[959],[976],SV2V.tsv,S0041,S0084
call the,2,1867,[959],[1867],SV2V.tsv,S0041,S0084
be part of,3,2019,[959],[2019],SV2V.tsv,S0041,S0084
that in,2,963,[963],"[88, 1181, 2082]",SV2V.tsv,S0041,S0084
don't have that,3,963,[963],[496],SV2V.tsv,S0041,S0084
my life,2,1685,"[963, 1591, 1593, 2075, 2351]",[1685],SV2V.tsv,S0041,S0084
age,1,969,"[969, 1731, 1733]",[27],SV2V.tsv,S0041,S0084
yep like,2,1879,[980],[1879],SV2V.tsv,S0041,S0084
you've get,2,982,"[982, 1582]","[29, 353, 497, 991, 995, 1016, 1149, 1220, 1246, 1369, 1650, 1732, 1766]",SV2V.tsv,S0041,S0084
get er,2,982,"[982, 1747]",[581],SV2V.tsv,S0041,S0084
call it,2,982,"[982, 1004, 1027, 1031]","[609, 1003, 1017, 1020, 1352]",SV2V.tsv,S0041,S0084
that's it,2,985,[985],"[909, 1926]",SV2V.tsv,S0041,S0084
say cos,2,1506,[986],[1506],SV2V.tsv,S0041,S0084
it i think,3,1004,"[1004, 1360, 1617]","[29, 107, 137]",SV2V.tsv,S0041,S0084
teach,1,1008,"[1008, 1015]","[462, 1200, 1504]",SV2V.tsv,S0041,S0084
bring up,2,1544,[1008],[1544],SV2V.tsv,S0041,S0084
cos i be,3,1010,"[1010, 1605, 1812]",[139],SV2V.tsv,S0041,S0084
but i'd,2,1013,[1013],[78],SV2V.tsv,S0041,S0084
i suppose,2,1015,"[1015, 1231]","[82, 494, 1040, 1655, 1691, 2239]",SV2V.tsv,S0041,S0084
to say,2,1015,"[1015, 1469]","[367, 1189, 1269, 1771, 2137]",SV2V.tsv,S0041,S0084
how to say,3,1470,[1015],[1470],SV2V.tsv,S0041,S0084
thing i,2,1027,"[1027, 2057]",[88],SV2V.tsv,S0041,S0084
i saw,2,1027,[1027],[397],SV2V.tsv,S0041,S0084
that's what i,3,1027,"[1027, 1824, 1880]",[617],SV2V.tsv,S0041,S0084
saw,1,1027,"[1027, 2192]","[837, 1873]",SV2V.tsv,S0041,S0084
derby,1,1028,"[1027, 1029, 1031, 1037, 1041]","[1028, 1040]",SV2V.tsv,S0041,S0084
yeah maybe,2,1230,[1041],"[1230, 1902]",SV2V.tsv,S0041,S0084
pretty,1,1043,"[1043, 1515, 1627, 1741, 2187, 2290, 2329, 2357, 2360]","[76, 391, 661, 805, 952, 964, 1078, 1262, 1264, 1626, 1628, 1675, 1681, 2203, 2344, 1133]",SV2V.tsv,S0041,S0084
stupid accent,2,1043,[1043],[1042],SV2V.tsv,S0041,S0084
pretty much,2,1133,"[1043, 2290]",[1133],SV2V.tsv,S0041,S0084
do she,2,1045,"[1045, 2008]",[314],SV2V.tsv,S0041,S0084
probably not,2,1271,"[1049, 1114, 1428]",[1271],SV2V.tsv,S0041,S0084
marry,1,1053,[1053],"[732, 1891]",SV2V.tsv,S0041,S0084
welsh,1,1053,"[1053, 1055, 1059, 1062, 1070, 1180]","[1044, 1046, 1074, 1076, 1079, 1081, 1760, 1766, 1769, 1781, 1072]",SV2V.tsv,S0041,S0084
be welsh,2,1072,"[1053, 1055, 1059, 1070]","[1072, 1074]",SV2V.tsv,S0041,S0084
use to be,3,1076,[1053],"[1076, 2313]",SV2V.tsv,S0041,S0084
to a,2,1200,"[1053, 2014]","[1200, 1244]",SV2V.tsv,S0041,S0084
guy that,2,1524,[1053],[1524],SV2V.tsv,S0041,S0084
english,1,1055,"[1055, 1066, 1088, 1116, 1199, 1360, 1521, 1535]","[462, 1052, 1072, 1076, 1079, 1083, 1085, 1097, 1179, 1478, 1504, 1522, 1663, 1069, 1074, 1177]",SV2V.tsv,S0041,S0084
language,1,1055,"[1055, 1066, 1070]","[462, 1069, 1177, 1504, 1072]",SV2V.tsv,S0041,S0084
well i dunno,3,1055,[1055],"[960, 1498]",SV2V.tsv,S0041,S0084
be english,2,1069,[1055],"[1069, 1074, 1177]",SV2V.tsv,S0041,S0084
first language be welsh,4,1072,"[1055, 1070]",[1072],SV2V.tsv,S0041,S0084
be his,2,2082,[1055],[2082],SV2V.tsv,S0041,S0084
well he,2,2282,[1055],[2282],SV2V.tsv,S0041,S0084
like six or,3,1057,[1057],[970],SV2V.tsv,S0041,S0084
six,1,1074,"[1057, 1104, 1138, 1331]","[1074, 1332, 1667, 1823]",SV2V.tsv,S0041,S0084
when he,2,1571,[1057],"[1571, 1867, 2272]",SV2V.tsv,S0041,S0084
his mum,2,1059,"[1059, 1937]",[314],SV2V.tsv,S0041,S0084
one of,2,1059,"[1059, 1770]","[410, 644, 1079, 1426, 2093, 792]",SV2V.tsv,S0041,S0084
be one of,3,1059,[1059],[792],SV2V.tsv,S0041,S0084
get your,2,1059,[1059],[896],SV2V.tsv,S0041,S0084
his his,2,1429,[1059],[1429],SV2V.tsv,S0041,S0084
till i,2,1062,[1062],"[90, 92]",SV2V.tsv,S0041,S0084
die,1,1062,"[1062, 1582]","[278, 327, 1167, 1867, 1871]",SV2V.tsv,S0041,S0084
she didn't,2,1062,[1062],[371],SV2V.tsv,S0041,S0084
pay,1,1062,"[1062, 1073, 2038]","[603, 646]",SV2V.tsv,S0041,S0084
it be like,3,1167,[1062],[1167],SV2V.tsv,S0041,S0084
die and,2,1167,[1062],"[1167, 1871]",SV2V.tsv,S0041,S0084
be send,2,1066,[1066],[875],SV2V.tsv,S0041,S0084
in english,2,1179,"[1066, 1360]","[1179, 1504]",SV2V.tsv,S0041,S0084
in her,2,1703,"[1066, 2171, 2277]","[1703, 2272]",SV2V.tsv,S0041,S0084
fuck off,2,1068,"[1068, 1073, 1124]",[278],SV2V.tsv,S0041,S0084
my first,2,1787,[1070],[1787],SV2V.tsv,S0041,S0084
didn't they,2,1073,[1073],[359],SV2V.tsv,S0041,S0084
cut,1,1073,[1073],"[974, 2095]",SV2V.tsv,S0041,S0084
that's that's,2,1173,"[1073, 2190]","[1173, 1191, 1697]",SV2V.tsv,S0041,S0084
might be,2,1088,"[1088, 1360, 1400, 2187]","[105, 306, 408, 738, 1181, 1185, 1538]",SV2V.tsv,S0041,S0084
road,1,1088,"[1088, 1114]",[379],SV2V.tsv,S0041,S0084
the road sign,3,1088,"[1088, 1114]","[1079, 1085, 1177]",SV2V.tsv,S0041,S0084
it might be,3,1185,"[1088, 1360]","[1185, 1538]",SV2V.tsv,S0041,S0084
where it,2,1508,"[1088, 1656]",[1508],SV2V.tsv,S0041,S0084
it be it,3,1665,[1088],[1665],SV2V.tsv,S0041,S0084
there be so,3,1092,[1092],[335],SV2V.tsv,S0041,S0084
so many,2,1092,[1092],"[335, 1218]",SV2V.tsv,S0041,S0084
high,1,1092,"[1092, 2329]",[617],SV2V.tsv,S0041,S0084
start at,2,1092,"[1092, 2335]",[676],SV2V.tsv,S0041,S0084
at uni,2,1092,"[1092, 1110]","[974, 1303]",SV2V.tsv,S0041,S0084
many,1,1129,[1092],[1129],SV2V.tsv,S0041,S0084
population,1,1183,[1092],"[1183, 1969]",SV2V.tsv,S0041,S0084
cos the,2,1336,[1092],[1336],SV2V.tsv,S0041,S0084
it wasn't like,3,1975,[1092],[1975],SV2V.tsv,S0041,S0084
fact,1,1094,[1094],"[105, 1167, 1771, 1867]",SV2V.tsv,S0041,S0084
awful,1,1094,[1094],"[778, 907, 2019, 2180]",SV2V.tsv,S0041,S0084
hard,1,1161,[1094],"[1161, 1790]",SV2V.tsv,S0041,S0084
in actual fact,3,1218,[1094],[1218],SV2V.tsv,S0041,S0084
work in the,3,1098,[1098],"[92, 357, 460]",SV2V.tsv,S0041,S0084
do yeah,2,1098,"[1098, 2275]",[480],SV2V.tsv,S0041,S0084
they use to,3,1098,[1098],[1076],SV2V.tsv,S0041,S0084
won't do,2,1098,[1098],[1097],SV2V.tsv,S0041,S0084
work in,2,1504,[1098],[1504],SV2V.tsv,S0041,S0084
unless,1,1100,"[1100, 2269]","[69, 229, 1200, 1781]",SV2V.tsv,S0041,S0084
be they,2,1100,[1100],"[351, 1423, 1691, 2089]",SV2V.tsv,S0041,S0084
boss,1,1100,[1100],[617],SV2V.tsv,S0041,S0084
come and,2,1173,"[1100, 1725]",[1173],SV2V.tsv,S0041,S0084
for you,2,1405,[1100],"[1405, 1540, 1663, 1766, 2023]",SV2V.tsv,S0041,S0084
gonna put,2,1448,[1100],"[1448, 2352]",SV2V.tsv,S0041,S0084
at your,2,1663,[1100],[1663],SV2V.tsv,S0041,S0084
for you for,3,1667,[1100],[1667],SV2V.tsv,S0041,S0084
think you're,2,1931,[1100],[1931],SV2V.tsv,S0041,S0084
it use to,3,1102,[1102],[57],SV2V.tsv,S0041,S0084
pick,1,1102,[1102],[151],SV2V.tsv,S0041,S0084
to pick,2,1102,[1102],[993],SV2V.tsv,S0041,S0084
pick them up,3,1548,[1102],[1548],SV2V.tsv,S0041,S0084
twelve,1,1104,[1104],"[223, 1438, 1442, 1446, 1677]",SV2V.tsv,S0041,S0084
excuse me,2,1511,[1104],[1511],SV2V.tsv,S0041,S0084
sun,1,1108,"[1108, 1962, 1966]",[157],SV2V.tsv,S0041,S0084
mill road,2,1108,[1108],[379],SV2V.tsv,S0041,S0084
shop and,2,1108,"[1108, 1112]",[1001],SV2V.tsv,S0041,S0084
shop,1,1108,[1108],[1001],SV2V.tsv,S0041,S0084
like be,2,2089,[1108],[2089],SV2V.tsv,S0041,S0084
bite like,2,2095,"[1108, 1110, 1836]",[2095],SV2V.tsv,S0041,S0084
be at,2,1110,"[1110, 1601]","[219, 474, 1171, 1303]",SV2V.tsv,S0041,S0084
where i,2,1110,"[1110, 1708]",[462],SV2V.tsv,S0041,S0084
be at uni,3,1303,[1110],[1303],SV2V.tsv,S0041,S0084
sort of,2,1112,"[1112, 1420]","[23, 25, 501, 617, 619, 774, 832, 1752, 1798, 2211, 2223]",SV2V.tsv,S0041,S0084
buy,1,1112,[1112],"[27, 29, 1754, 2164]",SV2V.tsv,S0041,S0084
of them,2,1112,"[1112, 1770]","[1074, 1240, 1756, 1940, 2093, 2211, 2213]",SV2V.tsv,S0041,S0084
sign,1,1112,"[1112, 1510]","[1079, 1085, 1177]",SV2V.tsv,S0041,S0084
they start,2,1532,[1112],[1532],SV2V.tsv,S0041,S0084
cos they,2,2241,[1112],[2241],SV2V.tsv,S0041,S0084
put the,2,1114,[1114],"[139, 331, 1365]",SV2V.tsv,S0041,S0084
not quite,2,1114,[1114],"[229, 2307]",SV2V.tsv,S0041,S0084
but it,2,1114,"[1114, 1378, 2016, 2360]","[375, 1626, 1744]",SV2V.tsv,S0041,S0084
well there's,2,1114,[1114],[797],SV2V.tsv,S0041,S0084
but yeah,2,1114,"[1114, 1812]","[1018, 1173]",SV2V.tsv,S0041,S0084
fifty,1,1181,"[1114, 2329, 2333, 2335]","[1181, 2334]",SV2V.tsv,S0041,S0084
to put,2,1385,[1114],[1385],SV2V.tsv,S0041,S0084
they they,2,1116,[1116],[466],SV2V.tsv,S0041,S0084
english people,2,1116,[1116],"[1052, 1097]",SV2V.tsv,S0041,S0084
so i mean,3,1506,[1116],[1506],SV2V.tsv,S0041,S0084
england,1,1120,[1120],"[1046, 1226]",SV2V.tsv,S0041,S0084
that it be,3,1528,[1120],[1528],SV2V.tsv,S0041,S0084
them to,2,1124,[1124],"[268, 1198]",SV2V.tsv,S0041,S0084
they'd,1,1124,[1124],"[1052, 1167, 1409, 2093]",SV2V.tsv,S0041,S0084
a good,2,1136,[1136],"[54, 229, 758, 1663, 1904]",SV2V.tsv,S0041,S0084
i mean if,3,1136,[1136],"[631, 2060]",SV2V.tsv,S0041,S0084
we need,2,1136,"[1136, 1510]",[786],SV2V.tsv,S0041,S0084
a good way of,4,1173,[1136],[1173],SV2V.tsv,S0041,S0084
way of,2,1175,[1136],[1175],SV2V.tsv,S0041,S0084
years,1,1138,[1138],"[92, 105, 367, 978, 1163, 1181, 1429, 1677, 1789]",SV2V.tsv,S0041,S0084
we we,2,1138,[1138],[252],SV2V.tsv,S0041,S0084
years ago,2,1138,[1138],"[970, 1076]",SV2V.tsv,S0041,S0084
six years,2,1823,[1138],[1823],SV2V.tsv,S0041,S0084
