S0454	farm of pig be cruel in this country all you know cram into tiny cage but we didn't start ban that do we so i suppose as long as we have things like that
S0579	oh no yeah
S0454	then how can we complain about the bull the bull's have a nice life actually it's be wander around in field feed the best food in the world and it's get a bite of misery at the end okay well that's fine
S0579	i don't how they use to slaughter er those things though cattle
S0454	well they stun cattle don't they
S0579	yeah
S0454	yes i mean cattle's not so bad i be think more
S0454	you know the animals that be keep in cage all their life
S0579	oh yeah
S0454	and never get to go outside so things like pig and chickens
S0579	oh they're keep away yeah
S0454	that do seem cruel i mean that's crueller to me
S0579	yeah
S0454	than a bullfight cos at least the bull have a nice life
S0579	yeah
S0454	and those bull be probably five years old
S0579	yeah
S0454	so it's have five nice years and then okay it have an unpleasant half an hour at the end that's not very nice
S0579	okay well he then he doesn't remember the rest of his life
S0454	yes but it probably doesn't remember do it
S0579	no
S0454	but that seem crueller to keep an animal inside in a cage all its life to me so perhaps we haven't get the right
S0579	no
S0454	to tell spain what to do with its bull
S0579	perhaps some of the zoos still have animals keep in don't they some of them
S0454	yes that's not right either be it
S0579	no
S0454	i suppose zoos
S0579	they use to have one at bristol but i think they close that down didn't they
S0454	oh i don't know i don't know about that london zoo's popular you know what have disappear animals in circuses
S0579	you what
S0454	animals in circuses
S0579	yeah
S0454	cos when i be young that use to be really common didn't it go to the circus and see the tigers and things
S0454	but that's disappear
S0579	oh yes we'll all see all these big vehicles turn up with tigers in the back
S0454	that's right that's completely go yeah i mean circuses be still go but nothing like
S0579	oh no
S0454	before
S0579	no these it be use to be a very big day the circus
S0454	yeah it be lovely wasn't it
S0579	arrive as you have these chap on these big walk stick about fifteen feet in the air yeah
S0454	yes yeah that be a nice thing they use to come round smaller towns i suppose now you have to go to a big town to see a circus
S0579	yeah
S0454	and then it wouldn't be animals it would be people
S0579	i think we still have one in you know
S0454	oh do you that's nice mm
S0579	yeah
S0454	but that be cruel wasn't it i suppose keep tigers in tiny cage that wasn't right and elephants and things i wonder what happen to them all
S0579	no mm
S0454	i wonder what they do with all those
S0454	i remember go when i be younger i i don't remember where
S0579	we take you somewhere in outside of where we saw some animals didn't we
S0454	yes yes we go to some sort of not a zoo
S0579	yeah
S0454	not a safari park though something in between sort of in field and things yes that be nice i like those
S0579	you'd've only about eight or nine then i suppose be you
S0454	yes yeah i love animals though didn't i
S0454	i still like them
S0579	yeah
S0454	mm
S0579	your grandma use to like cat i didn't
S0454	oh right
S0579	i i always dislike cat i like dog but not cat
S0454	yeah yes cat i always felt if they be a bite bigger they would eat you whereas dog would be loyal
S0579	yeah
S0454	it wouldn't matter if the dog be bigger than you the dog would still look after you but a cat i just think it's because you're bigger than it that it doesn't attack you
S0579	oh
S0454	i don't think they've get any loyalty to people at all
S0579	i hadn't think of it that way round no
S0454	i think we're
S0579	i just dislike cat yeah
S0454	i think a lot of people be suspicious of cat cos cat can be quite cruel can't they with kill prey as well they'll play with their pray
S0579	yeah
S0454	they won't just kill it
S0579	yeah yeah
S0454	like they love play with mice
S0579	oh
S0454	and then they'll play with it for age whereas a dog will just go in and kill it that's the end of it usually
S0579	mm mm i i dunno yes your grandma use to like cat that's right she always use to have them at home
S0454	oh right
S0579	so you could fee it
S0454	yes yes
S0579	we use to have photograph nurse her favourite pet
S0454	oh right
S0579	sometimes chickens and sometimes cat
S0454	oh they use to have rabbit too didn't they
S0579	oh yes rabbit they do yes rabbit
S0454	yeah it's a good source of meet
S0579	yes i think her dad use to trap them that's right he use to trap them yeah
S0454	yeah
S0579	go out in the field
S0454	well it be a good source not go anywhere be they they breed quick enough
S0579	no no no we get rabbit here you know
S0454	oh yes mm
S0579	yeah i saw a couple the other day
S0454	get lot of pheasants round by me
S0579	yeah the pheasants yeah yeah
S0454	load of pheasants yeah
S0579	there be a lot of pheasants up in yorkshire i think
S0454	oh really yeah
S0579	mm
S0454	yeah pretty bird
S0579	what what mm a bird we see here quite i think we saw one the day
S0454	mm
S0579	with a green green belt round his neck green
S0454	oh i wonder what that be not the woodpecker cos he's red round his neck isn't he don't know
S0579	well a bite of red as well but i think he'd get some green as well but round the back of his neck
S0454	yeah it might be the green woodpecker they like orchards they they might hang out in the orchard although you do see them on lawns too i suppose and have he you'll know if it's him cos he's get this very strange flight they go like this
S0579	mm mm
S0454	and then they sort of crash and they just do that across the lawn very odd flight
S0579	no
S0454	don't know why
S0579	i remember he be terrify of the big bird
S0454	oh really
S0579	yeah cos er he always say he be he be in the yard here
S0454	yeah
S0579	and he be just do nothing suddenly this big bird dive down towards him
S0454	oh he's be
S0579	he be terrify he he he race into the barn
S0454	have a nest or something oh dear
S0579	terrify of it
S0454	have you get bat in the barn
S0579	we've have bat over there yeah we've have bat over there
S0454	yeah think so
S0579	i don't think we've get em now though
S0454	no
S0579	but we do get a bite of a different array of bird your grandma use to fee a lot of them outside
S0454	yes that's right i remember
S0454	and that squirrel be a problem wasn't he he use
S0579	he be what
S0454	the squirrel he use to destroy all the nut holders within days
S0579	oh the squirrel yeah yeah yeah
S0454	a destructive squirrel
S0579	in fact there be on the other day you you still have them in the tree
S0454	oh right
S0579	by the lawn there be a squirrel in there
S0454	yeah yes they can be quite destructive
S0579	we don't see many squirrels though now have they be have they be kill have they
S0454	no i wonder what they've do with them yeah i wonder if they're kill them off
S0579	erm
S0454	doesn't seem to be that many
S0579	i think the farmers use to kill em off hadn't they squirrels
S0454	oh really yeah
S0579	yeah
S0454	dear farmers don't seem to like any animals do they
S0579	no not particularly
S0454	kill the fox kill the rabbit i saw erm that columnist erm in the guardian george monbiot he do a talk at university the other day
S0579	oh yeah
S0454	he hat british farm he's really anti it
S0579	oh
S0454	he call it the green desert
S0579	oh do he
S0454	he say it's all monoculture in this country and that's wrong
S0579	oh
S0454	cos er nothing can survive
S0579	be he do a lecture there be he
S0454	yeah yeah it be quite interest he be
S0579	oh
S0454	talk about rewilding the uk
S0579	oh
S0454	so bring back you know animals that have be hunt to extinction cos in we've get the only colony of wild beaver in england
S0579	oh i see there be a programme on the other day photograph that
S0454	yeah it's near me actually it's just near in a town call they've get them in scotland too apparently
S0579	yeah
S0454	but the only other colony be down here
