Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
we can just book it,5,1382,[1375],[1382],SK3B.tsv,S0041,S0084
can just,2,1612,[1375],[1612],SK3B.tsv,S0041,S0084
haven't book,2,1610,[1377],[1610],SK3B.tsv,S0041,S0084
can book,2,1379,[1379],[153],SK3B.tsv,S0041,S0084
won't change,2,1380,[1379],[1380],SK3B.tsv,S0041,S0084
i be gonna,3,1385,"[1385, 1391, 1457]","[45, 407, 538, 1222]",SK3B.tsv,S0041,S0084
it on,2,1385,[1385],"[409, 1050, 1600]",SK3B.tsv,S0041,S0084
pay day,2,1385,"[1385, 1389, 1575]","[1157, 1404, 1396]",SK3B.tsv,S0041,S0084
on pay day,3,1396,[1385],[1396],SK3B.tsv,S0041,S0084
now and,2,1387,"[1387, 1389, 1391]",[654],SK3B.tsv,S0041,S0084
well i,2,1391,[1391],"[19, 27, 70, 356, 385, 434, 482, 534, 671, 912, 1013]",SK3B.tsv,S0041,S0084
i be gonna say,4,1391,[1391],"[45, 1222]",SK3B.tsv,S0041,S0084
like the first,3,1391,[1391],[656],SK3B.tsv,S0041,S0084
the first of,3,1391,[1391],[1023],SK3B.tsv,S0041,S0084
april,1,1546,[1391],[1546],SK3B.tsv,S0041,S0084
eighth,1,1393,[1393],"[724, 845, 949, 953, 1005, 1058]",SK3B.tsv,S0041,S0084
get pay,2,1393,[1393],[1392],SK3B.tsv,S0041,S0084
get pay on the,4,1404,[1393],[1404],SK3B.tsv,S0041,S0084
march,1,1546,[1393],[1546],SK3B.tsv,S0041,S0084
you not,2,1399,[1399],"[333, 815]",SK3B.tsv,S0041,S0084
in her,2,1417,[1417],[143],SK3B.tsv,S0041,S0084
bitch,1,1417,[1417],[348],SK3B.tsv,S0041,S0084
into a,2,1417,[1417],[411],SK3B.tsv,S0041,S0084
her thirtieth,2,1418,[1417],[1418],SK3B.tsv,S0041,S0084
in september,2,1430,[1417],[1430],SK3B.tsv,S0041,S0084
book in,2,1517,[1417],[1517],SK3B.tsv,S0041,S0084
she's gonna,2,1419,[1419],"[352, 496, 500]",SK3B.tsv,S0041,S0084
gonna have it,3,1419,[1419],[673],SK3B.tsv,S0041,S0084
she's get,2,1427,"[1427, 1691]",[143],SK3B.tsv,S0041,S0084
sister,1,1670,[1427],"[1670, 1678]",SK3B.tsv,S0041,S0084
but she's,2,1678,[1427],[1678],SK3B.tsv,S0041,S0084
they're gonna get,3,1429,[1429],[656],SK3B.tsv,S0041,S0084
get an,2,1431,[1431],"[350, 514]",SK3B.tsv,S0041,S0084
oh no,2,1431,[1431],"[610, 1058, 1068, 1072, 1127, 1250, 1442, 1626]",SK3B.tsv,S0041,S0084
she's er,2,1433,[1433],[143],SK3B.tsv,S0041,S0084
of things,2,1437,[1437],[98],SK3B.tsv,S0041,S0084
oh be it,3,1441,"[1441, 1443]",[1214],SK3B.tsv,S0041,S0084
essex,1,1449,[1449],[949],SK3B.tsv,S0041,S0084
there's nothing,2,1451,[1451],[131],SK3B.tsv,S0041,S0084
so there's,2,1451,[1451],[839],SK3B.tsv,S0041,S0084
oh so,2,1451,[1451],[1434],SK3B.tsv,S0041,S0084
i feel like,3,1455,[1455],[157],SK3B.tsv,S0041,S0084
eleven,1,1455,[1455],"[681, 1610]",SK3B.tsv,S0041,S0084
feel like it's,3,1455,[1455],[1145],SK3B.tsv,S0041,S0084
o'clock,1,1455,"[1455, 1498]",[1454],SK3B.tsv,S0041,S0084
about eleven,2,1528,[1455],[1528],SK3B.tsv,S0041,S0084
out in,2,1457,[1457],"[188, 1046, 1228]",SK3B.tsv,S0041,S0084
out in the,3,1457,[1457],"[192, 524]",SK3B.tsv,S0041,S0084
in the morning,3,1457,[1457],"[343, 1462]",SK3B.tsv,S0041,S0084
early,1,1457,[1457],"[409, 1470]",SK3B.tsv,S0041,S0084
bloody,1,1457,[1457],"[805, 1232]",SK3B.tsv,S0041,S0084
actually be,2,1461,[1461],"[518, 621, 1313]",SK3B.tsv,S0041,S0084
the morning,2,1463,[1463],"[343, 1462]",SK3B.tsv,S0041,S0084
till,1,1463,"[1463, 1500, 1567, 1575, 1583]",[691],SK3B.tsv,S0041,S0084
like as,2,1465,[1465],"[153, 451]",SK3B.tsv,S0041,S0084
up to,2,1465,[1465],"[656, 1056]",SK3B.tsv,S0041,S0084
shower,1,1465,"[1465, 1467]","[1230, 1462]",SK3B.tsv,S0041,S0084
twenty minutes,2,1469,[1469],[1],SK3B.tsv,S0041,S0084
extra,1,1469,[1469],"[524, 1470]",SK3B.tsv,S0041,S0084
so so bad,3,1505,[1469],[1505],SK3B.tsv,S0041,S0084
cos i'm,2,1491,[1471],[1491],SK3B.tsv,S0041,S0084
in the night,3,1477,"[1477, 1488]","[343, 1495, 1518]",SK3B.tsv,S0041,S0084
the night,2,1477,"[1477, 1488, 1496, 1525]","[490, 1495, 1518]",SK3B.tsv,S0041,S0084
didn't know,2,1477,"[1477, 1478]",[775],SK3B.tsv,S0041,S0084
so i'll,2,1477,"[1477, 1567]",[1410],SK3B.tsv,S0041,S0084
that you,2,1478,[1478],"[137, 331, 363, 369, 391, 407, 691, 1044, 1374, 1610]",SK3B.tsv,S0041,S0084
that you know,3,1478,[1478],"[417, 707]",SK3B.tsv,S0041,S0084
know that you know,4,1478,[1478],[1311],SK3B.tsv,S0041,S0084
really understand,2,1480,[1480],[878],SK3B.tsv,S0041,S0084
honest,1,1542,[1480],[1542],SK3B.tsv,S0041,S0084
in the night and,4,1488,[1488],[343],SK3B.tsv,S0041,S0084
and it be,3,1496,[1496],"[149, 723]",SK3B.tsv,S0041,S0084
just don't,2,1496,[1496],"[316, 339, 343, 490, 522]",SK3B.tsv,S0041,S0084
in fact,2,1496,[1496],[724],SK3B.tsv,S0041,S0084
out the,2,1496,"[1496, 1581]",[1098],SK3B.tsv,S0041,S0084
radiator,1,1496,[1496],"[1485, 1489]",SK3B.tsv,S0041,S0084
it down,2,1500,[1500],"[510, 581]",SK3B.tsv,S0041,S0084
it that,2,1504,"[1504, 1506]","[436, 1222, 1374]",SK3B.tsv,S0041,S0084
that's a,2,1506,"[1506, 1514]","[27, 925, 1155, 1200, 1664]",SK3B.tsv,S0041,S0084
be er,2,1506,[1506],"[74, 756, 835, 953, 955]",SK3B.tsv,S0041,S0084
i be in,3,1506,[1506],[192],SK3B.tsv,S0041,S0084
decide,1,1508,[1508],[137],SK3B.tsv,S0041,S0084
period,1,1508,[1508],"[602, 1317, 1501]",SK3B.tsv,S0041,S0084
not i,2,1512,[1512],[337],SK3B.tsv,S0041,S0084
really hot in the,4,1512,[1512],[1495],SK3B.tsv,S0041,S0084
mm that's a,3,1514,[1514],[27],SK3B.tsv,S0041,S0084
that's a bite,3,1664,[1514],[1664],SK3B.tsv,S0041,S0084
cook,1,1519,[1519],"[96, 1518]",SK3B.tsv,S0041,S0084
blow,1,1519,[1519],[646],SK3B.tsv,S0041,S0084
i can't,2,1521,"[1521, 1609]","[145, 815, 845, 1626, 302]",SK3B.tsv,S0041,S0084
i can't believe,3,1521,[1521],[302],SK3B.tsv,S0041,S0084
you find,2,1521,[1521],[508],SK3B.tsv,S0041,S0084
your head,2,1525,[1525],[1037],SK3B.tsv,S0041,S0084
i er,2,1533,[1533],[358],SK3B.tsv,S0041,S0084
do i tell you,4,1533,[1533],[407],SK3B.tsv,S0041,S0084
put my,2,1533,[1533],"[1526, 1642]",SK3B.tsv,S0041,S0084
holiday in,2,1602,[1533],"[1602, 1624]",SK3B.tsv,S0041,S0084
holiday,1,1604,[1533],"[1604, 1610, 1626]",SK3B.tsv,S0041,S0084
you'd have,2,1537,[1537],"[19, 21]",SK3B.tsv,S0041,S0084
know and i,3,1537,[1537],[82],SK3B.tsv,S0041,S0084
no one have,3,1537,[1537],[86],SK3B.tsv,S0041,S0084
there be a,3,1537,[1537],[198],SK3B.tsv,S0041,S0084
well yeah,2,1537,[1537],"[236, 514, 1522]",SK3B.tsv,S0041,S0084
yeah i know,3,1537,[1537],"[383, 562]",SK3B.tsv,S0041,S0084
before you,2,1537,[1537],"[393, 514]",SK3B.tsv,S0041,S0084
put that,2,1537,[1537],[449],SK3B.tsv,S0041,S0084
but to,2,1537,[1537],[524],SK3B.tsv,S0041,S0084
no cos,2,1537,[1537],[756],SK3B.tsv,S0041,S0084
reason that,2,1537,[1537],[837],SK3B.tsv,S0041,S0084
and be,2,1537,[1537],"[878, 1317]",SK3B.tsv,S0041,S0084
be we,2,1537,[1537],"[945, 1392]",SK3B.tsv,S0041,S0084
check,1,1537,[1537],"[1159, 1528, 1660]",SK3B.tsv,S0041,S0084
if you'd,2,1537,[1537],[1291],SK3B.tsv,S0041,S0084
just book it,3,1537,[1537],[1382],SK3B.tsv,S0041,S0084
we just,2,1537,[1537],[1384],SK3B.tsv,S0041,S0084
book the flight,3,1537,[1537],[1442],SK3B.tsv,S0041,S0084
the flight,2,1537,[1537],[1442],SK3B.tsv,S0041,S0084
be like oh,3,1537,[1537],[1517],SK3B.tsv,S0041,S0084
to be honest,3,1542,[1537],[1542],SK3B.tsv,S0041,S0084
well yeah i,3,1568,[1537],[1568],SK3B.tsv,S0041,S0084
already,1,1624,[1537],[1624],SK3B.tsv,S0041,S0084
there's no,2,1543,[1543],"[131, 1222, 1323, 1626]",SK3B.tsv,S0041,S0084
the world,2,1545,[1545],[141],SK3B.tsv,S0041,S0084
all the marriages,3,1546,[1545],[1546],SK3B.tsv,S0041,S0084
wait,1,1551,"[1551, 1575]",[143],SK3B.tsv,S0041,S0084
be think,2,1551,[1551],"[147, 1013]",SK3B.tsv,S0041,S0084
and june,2,1551,[1551],[1550],SK3B.tsv,S0041,S0084
june,1,1602,"[1551, 1575, 1587]",[1602],SK3B.tsv,S0041,S0084
be that it's,3,1553,[1553],[47],SK3B.tsv,S0041,S0084
university,1,1553,[1553],"[192, 815]",SK3B.tsv,S0041,S0084
but then,2,1553,[1553],"[369, 646]",SK3B.tsv,S0041,S0084
that it's,2,1553,[1553],[436],SK3B.tsv,S0041,S0084
it when,2,1553,[1553],[444],SK3B.tsv,S0041,S0084
i think the,3,1553,[1553],"[518, 677, 740]",SK3B.tsv,S0041,S0084
it's nice,2,1553,[1553],[1366],SK3B.tsv,S0041,S0084
hot in,2,1553,[1553],[1495],SK3B.tsv,S0041,S0084
home,1,1557,[1557],"[358, 393, 444, 475, 510]",SK3B.tsv,S0041,S0084
to you,2,1565,[1565],"[108, 1046]",SK3B.tsv,S0041,S0084
can't believe,2,1565,[1565],[302],SK3B.tsv,S0041,S0084
what she,2,1567,[1567],[143],SK3B.tsv,S0041,S0084
begin,1,1567,[1567],"[467, 636, 949]",SK3B.tsv,S0041,S0084
think cos,2,1567,[1567],"[677, 843, 1144, 1317]",SK3B.tsv,S0041,S0084
break up,2,1569,[1569],"[82, 88, 510]",SK3B.tsv,S0041,S0084
cos if,2,1571,[1571],[756],SK3B.tsv,S0041,S0084
would be,2,1577,[1577],[147],SK3B.tsv,S0041,S0084
cos it's a,3,1579,[1579],[1206],SK3B.tsv,S0041,S0084
last week,2,1581,[1581],"[447, 496]",SK3B.tsv,S0041,S0084
the last,2,1581,[1581],"[642, 644, 646]",SK3B.tsv,S0041,S0084
in april,2,1581,[1581],[1546],SK3B.tsv,S0041,S0084
to like,2,1585,[1585],"[504, 510]",SK3B.tsv,S0041,S0084
something that,2,1585,[1585],[1212],SK3B.tsv,S0041,S0084
look forward to,3,1598,[1585],[1598],SK3B.tsv,S0041,S0084
the twentieth,2,1587,[1587],[683],SK3B.tsv,S0041,S0084
twentieth,1,1587,[1587],[756],SK3B.tsv,S0041,S0084
go and,2,1589,[1589],"[7, 192, 494, 506, 614, 1121, 1642]",SK3B.tsv,S0041,S0084
could go,2,1589,[1589],[145],SK3B.tsv,S0041,S0084
go and see,3,1589,[1589],[208],SK3B.tsv,S0041,S0084
to talk,2,1591,[1591],[444],SK3B.tsv,S0041,S0084
just need to,3,1591,[1591],[1384],SK3B.tsv,S0041,S0084
find out,2,1593,[1593],[520],SK3B.tsv,S0041,S0084
out but,2,1609,[1609],[145],SK3B.tsv,S0041,S0084
i can't remember,3,1609,[1609],[815],SK3B.tsv,S0041,S0084
it out,2,1609,[1609],[1578],SK3B.tsv,S0041,S0084
actually when,2,1613,[1613],[514],SK3B.tsv,S0041,S0084
you get to,3,1613,[1613],[534],SK3B.tsv,S0041,S0084
when you get,3,1613,[1613],[1392],SK3B.tsv,S0041,S0084
three days,2,1613,[1613],[1610],SK3B.tsv,S0041,S0084
so i can,3,1615,[1615],[153],SK3B.tsv,S0041,S0084
the right,2,1615,[1615],[534],SK3B.tsv,S0041,S0084
make sure,2,1615,[1615],[566],SK3B.tsv,S0041,S0084
i've book,2,1615,[1615],"[1517, 1610]",SK3B.tsv,S0041,S0084
do do,2,1617,[1617],[815],SK3B.tsv,S0041,S0084
get marry,2,1617,[1617],"[1003, 1544]",SK3B.tsv,S0041,S0084
deal,1,1619,[1619],"[352, 1311, 1343]",SK3B.tsv,S0041,S0084
that people,2,1627,[1627],[389],SK3B.tsv,S0041,S0084
people be,2,1627,[1627],"[892, 896]",SK3B.tsv,S0041,S0084
guarantee,1,1627,[1627],[1624],SK3B.tsv,S0041,S0084
guarantee that,2,1627,[1627],[1626],SK3B.tsv,S0041,S0084
then you'd better,3,1628,[1627],[1628],SK3B.tsv,S0041,S0084
boss,1,1631,[1631],"[346, 496]",SK3B.tsv,S0041,S0084
which be what it be,5,1633,[1633],[654],SK3B.tsv,S0041,S0084
be because,2,1633,[1633],[1031],SK3B.tsv,S0041,S0084
what it be,3,1633,[1633],[1483],SK3B.tsv,S0041,S0084
bye,1,1641,[1641],"[1638, 1640]",SK3B.tsv,S0041,S0084
mm nice,2,1642,[1641],[1642],SK3B.tsv,S0041,S0084
gonna do,2,1643,[1643],[496],SK3B.tsv,S0041,S0084
shagalagging,1,1645,[1645],[1644],SK3B.tsv,S0041,S0084
maybe that's,2,1647,[1647],"[111, 1080]",SK3B.tsv,S0041,S0084
on my,2,1647,[1647],[339],SK3B.tsv,S0041,S0084
shoe on the ceiling,4,1647,[1647],[1646],SK3B.tsv,S0041,S0084
ceiling,1,1647,[1647],[1646],SK3B.tsv,S0041,S0084
think of,2,1649,[1649],"[98, 564]",SK3B.tsv,S0041,S0084
do do you,3,1657,[1657],[815],SK3B.tsv,S0041,S0084
you hear,2,1657,[1657],[1652],SK3B.tsv,S0041,S0084
that she,2,1694,[1657],[1694],SK3B.tsv,S0041,S0084
him the,2,1659,[1659],[471],SK3B.tsv,S0041,S0084
she say,2,1661,[1661],"[145, 500, 514]",SK3B.tsv,S0041,S0084
say be,2,1661,[1661],"[147, 1624]",SK3B.tsv,S0041,S0084
you do you,3,1661,[1661],[1331],SK3B.tsv,S0041,S0084
i think she,3,1692,[1661],[1692],SK3B.tsv,S0041,S0084
if she be,3,1663,[1663],[51],SK3B.tsv,S0041,S0084
round and,2,1663,[1663],[444],SK3B.tsv,S0041,S0084
with him,2,1663,[1663],"[1046, 1323]",SK3B.tsv,S0041,S0084
what do you,3,1669,[1669],"[449, 949, 1058]",SK3B.tsv,S0041,S0084
like you're,2,1669,[1669],[1046],SK3B.tsv,S0041,S0084
saw her,2,1680,[1680],[447],SK3B.tsv,S0041,S0084
if she,2,1691,[1691],[51],SK3B.tsv,S0041,S0084
she doesn't,2,1691,[1691],[106],SK3B.tsv,S0041,S0084
hate him,2,1692,[1691],[1692],SK3B.tsv,S0041,S0084
engage,1,1693,[1693],[904],SK3B.tsv,S0041,S0084
