Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
kill a,2,949,[932],[949],SEPP.tsv,S0424,S0144
the like,2,1446,[932],"[1446, 2263]",SEPP.tsv,S0424,S0144
you know a lot of,5,1946,[932],[1946],SEPP.tsv,S0424,S0144
a lot of his,4,2138,[932],[2138],SEPP.tsv,S0424,S0144
and you know,3,2442,"[932, 971, 1073, 1503, 2190, 2510]",[2442],SEPP.tsv,S0424,S0144
it's only,2,1364,"[934, 1244, 1819]","[1364, 1461]",SEPP.tsv,S0424,S0144
well no,2,942,"[942, 1413]","[243, 1398, 2514]",SEPP.tsv,S0424,S0144
no he,2,942,"[942, 1367, 2670, 2680]","[624, 1305]",SEPP.tsv,S0424,S0144
whole,1,1066,"[946, 1206, 1260]","[1066, 1241, 2090, 2181, 2538, 2681]",SEPP.tsv,S0424,S0144
which be,2,948,"[948, 1375, 1427, 1495, 1507, 1628, 1867, 1877, 2020, 2449]","[762, 2200]",SEPP.tsv,S0424,S0144
prison,1,948,"[948, 958, 976, 2506]",[874],SEPP.tsv,S0424,S0144
kill a guard,3,949,[948],[949],SEPP.tsv,S0424,S0144
story,1,1098,"[948, 1260, 1367, 2093, 2095, 2100, 2108, 2356]","[1098, 1706, 1731, 2343]",SEPP.tsv,S0424,S0144
he well,2,1305,[948],[1305],SEPP.tsv,S0424,S0144
yeah this be,3,1886,[948],[1886],SEPP.tsv,S0424,S0144
after he get,3,1890,[948],[1890],SEPP.tsv,S0424,S0144
he he get,3,2691,"[952, 2064]",[2691],SEPP.tsv,S0424,S0144
the the,2,955,"[955, 1013, 1168, 1188, 1194, 1258, 1618, 2105, 2421, 2441, 2477, 2504, 2539, 2587]","[1, 667, 1044, 1398, 1664, 1946, 2070, 2179, 2425, 2556]",SEPP.tsv,S0424,S0144
he be he be,4,955,"[955, 956]",[38],SEPP.tsv,S0424,S0144
up the,2,955,[955],"[219, 2851]",SEPP.tsv,S0424,S0144
guard,1,955,[955],[949],SEPP.tsv,S0424,S0144
just to,2,1344,[955],"[1344, 2204]",SEPP.tsv,S0424,S0144
and just,2,1437,[955],"[1437, 1457, 1664]",SEPP.tsv,S0424,S0144
and and,2,1439,"[955, 1633, 1783, 2157, 2441]","[1439, 1690, 1994, 2150, 2153, 2458]",SEPP.tsv,S0424,S0144
fight,1,1445,"[955, 1624, 2076, 2117, 2129, 2168, 2178, 2214, 2234, 2238]","[1445, 1446]",SEPP.tsv,S0424,S0144
stuff and,2,1446,"[955, 1367]",[1446],SEPP.tsv,S0424,S0144
cause,1,1485,[955],"[1485, 1864, 2219]",SEPP.tsv,S0424,S0144
hold,1,1607,"[955, 2782]",[1607],SEPP.tsv,S0424,S0144
him to,2,1766,[955],"[1766, 2661, 2823]",SEPP.tsv,S0424,S0144
have all,2,2442,[955],[2442],SEPP.tsv,S0424,S0144
be run,2,2390,[956],"[2390, 2394]",SEPP.tsv,S0424,S0144
from his,2,2677,"[956, 958]",[2677],SEPP.tsv,S0424,S0144
wasn't he,2,964,[964],[12],SEPP.tsv,S0424,S0144
in like,2,964,[964],"[493, 689, 2043]",SEPP.tsv,S0424,S0144
like er,2,964,[964],"[830, 884, 2740]",SEPP.tsv,S0424,S0144
he wasn't,2,964,"[964, 976, 2157]","[961, 1305]",SEPP.tsv,S0424,S0144
he he wasn't,3,1305,[964],[1305],SEPP.tsv,S0424,S0144
the hole,2,968,[968],[967],SEPP.tsv,S0424,S0144
and yeah,2,1175,"[971, 1133, 2797]","[1175, 1521]",SEPP.tsv,S0424,S0144
and stuff and,3,1446,"[971, 1115, 2093]",[1446],SEPP.tsv,S0424,S0144
he do,2,973,"[973, 976, 1372, 2076, 2627, 2814]","[398, 400, 1286]",SEPP.tsv,S0424,S0144
and i think,3,973,"[973, 1132, 1154, 1310, 1677, 2647]","[530, 593, 1768, 2514]",SEPP.tsv,S0424,S0144
bullshit,1,1890,[973],[1890],SEPP.tsv,S0424,S0144
lie about,2,974,[974],[534],SEPP.tsv,S0424,S0144
it be it be,4,2454,"[974, 976, 1482]",[2454],SEPP.tsv,S0424,S0144
what the,2,976,"[976, 1599, 2074]","[1, 1513, 2092]",SEPP.tsv,S0424,S0144
that it,2,976,"[976, 1109, 1637]","[84, 2308]",SEPP.tsv,S0424,S0144
all that,2,976,"[976, 1049, 2232, 2326, 2399]","[260, 1445, 2754]",SEPP.tsv,S0424,S0144
in his,2,976,"[976, 1260]",[697],SEPP.tsv,S0424,S0144
well he didn't,3,1305,[976],[1305],SEPP.tsv,S0424,S0144
where he,2,1772,[976],[1772],SEPP.tsv,S0424,S0144
he didn't,2,2124,"[976, 2635, 2641]",[2124],SEPP.tsv,S0424,S0144
i don't know what,4,980,[980],"[398, 1745, 1984]",SEPP.tsv,S0424,S0144
the book,2,980,"[980, 1811]","[880, 1553]",SEPP.tsv,S0424,S0144
move to,2,1888,"[980, 1831, 2071]","[1888, 1890]",SEPP.tsv,S0424,S0144
so i don't,3,2012,[980],[2012],SEPP.tsv,S0424,S0144
just be,2,2169,"[980, 1341]","[2169, 2709]",SEPP.tsv,S0424,S0144
such a,2,2370,"[982, 1107, 1132, 1419]",[2370],SEPP.tsv,S0424,S0144
far,1,987,"[987, 1773]",[986],SEPP.tsv,S0424,S0144
mat,1,992,[992],"[473, 547, 1782]",SEPP.tsv,S0424,S0144
so he,2,992,"[992, 1260, 1375, 2641]","[610, 957, 961, 2669]",SEPP.tsv,S0424,S0144
might have,2,992,"[992, 2106, 2596]","[655, 2536, 1772]",SEPP.tsv,S0424,S0144
make it,2,992,"[992, 1154]","[726, 728, 752, 1818]",SEPP.tsv,S0424,S0144
he might have,3,1772,"[992, 2106]",[1772],SEPP.tsv,S0424,S0144
his mat,2,2138,[992],[2138],SEPP.tsv,S0424,S0144
and his,2,2252,"[992, 1083, 1419, 2627]",[2252],SEPP.tsv,S0424,S0144
him and,2,2695,"[992, 1260, 1379, 1419, 2422]","[2695, 2759]",SEPP.tsv,S0424,S0144
from alcatraz,2,994,[994],[975],SEPP.tsv,S0424,S0144
escape from,2,1001,[994],[1001],SEPP.tsv,S0424,S0144
it's great,2,1175,[998],"[1175, 2271]",SEPP.tsv,S0424,S0144
great,1,1202,"[998, 1095, 1260, 1365, 1379, 1618, 2129, 2314, 2476]","[1202, 1209, 2085, 2177, 2265, 2359, 2361, 2763, 2770, 2809, 2271]",SEPP.tsv,S0424,S0144
you wanna,2,1000,[1000],"[243, 2329, 2554]",SEPP.tsv,S0424,S0144
watch it,2,1000,"[1000, 1133, 1249]",[353],SEPP.tsv,S0424,S0144
it's good,2,1000,"[1000, 2453]",[633],SEPP.tsv,S0424,S0144
oh it's,2,1000,"[1000, 1188, 1819]","[703, 1193]",SEPP.tsv,S0424,S0144
isn't it i,3,1003,[1003],[633],SEPP.tsv,S0424,S0144
escape from new york,4,1003,"[1003, 1018]",[1001],SEPP.tsv,S0424,S0144
i love,2,1136,"[1003, 1055, 2336, 2424, 2760, 2804]","[1136, 1207, 1953, 2114, 2179, 2826]",SEPP.tsv,S0424,S0144
of those,2,1004,"[1004, 1178, 2026, 2410, 2635]",[673],SEPP.tsv,S0424,S0144
one of those,3,1004,"[1004, 1178, 2026, 2410, 2635]","[959, 2655]",SEPP.tsv,S0424,S0144
that be one of,4,1023,[1004],[1023],SEPP.tsv,S0424,S0144
you know when,3,1005,"[1005, 1264, 1783, 1811, 1869, 2050, 2623, 2827]",[426],SEPP.tsv,S0424,S0144
when you,2,1098,"[1005, 1006, 1310]","[1098, 1880, 1934, 2554]",SEPP.tsv,S0424,S0144
when when,2,1233,[1005],"[1233, 2462]",SEPP.tsv,S0424,S0144
i i think,3,1006,"[1006, 1132, 1186]","[38, 1332, 1686, 1782, 2514, 2661, 2669]",SEPP.tsv,S0424,S0144
when i be,3,1006,"[1006, 1102, 1442, 1482, 1503, 2190]","[756, 1908, 1910, 2128]",SEPP.tsv,S0424,S0144
i be thirteen,3,1006,[1006],[762],SEPP.tsv,S0424,S0144
thirteen,1,1006,"[1006, 2071, 2096, 2496, 2498]",[762],SEPP.tsv,S0424,S0144
but i i,3,1251,"[1006, 1186]","[1251, 2053, 2179]",SEPP.tsv,S0424,S0144
they say,2,1008,[1008],"[532, 703]",SEPP.tsv,S0424,S0144
be just you,3,1008,[1008],[689],SEPP.tsv,S0424,S0144
videos,1,1023,[1008],[1023],SEPP.tsv,S0424,S0144
picture,1,2343,"[1008, 1035]","[2343, 2345]",SEPP.tsv,S0424,S0144
wow,1,1009,"[1009, 1206, 1341, 1736, 2588]","[796, 972, 2155]",SEPP.tsv,S0424,S0144
like it,2,1011,"[1011, 1709]","[396, 507, 607, 1498, 1502, 1880, 2339]",SEPP.tsv,S0424,S0144
it i mean,3,1011,[1011],"[633, 2163]",SEPP.tsv,S0424,S0144
you'd never,2,2483,[1011],[2483],SEPP.tsv,S0424,S0144
the stuff,2,1032,"[1013, 1033]","[1032, 1034, 1046]",SEPP.tsv,S0424,S0144
you know the,3,1344,"[1013, 1067, 1258, 1811, 2275, 2414, 2421, 2441, 2449, 2649]","[1344, 2181]",SEPP.tsv,S0424,S0144
know the,2,1704,"[1013, 1067, 1258, 1464, 1571, 1811, 2275, 2414, 2421, 2441, 2449, 2627, 2649]","[1704, 2181]",SEPP.tsv,S0424,S0144
stuff that,2,2661,[1013],[2661],SEPP.tsv,S0424,S0144
video,1,1023,"[1014, 1024, 1025, 1029]",[1023],SEPP.tsv,S0424,S0144
top of the,3,2851,[1014],[2851],SEPP.tsv,S0424,S0144
release,1,1344,[1016],[1344],SEPP.tsv,S0424,S0144
i wanna,2,1136,"[1018, 2592]","[1136, 1332, 1987, 2302]",SEPP.tsv,S0424,S0144
i wanna i,3,1332,[1018],[1332],SEPP.tsv,S0424,S0144
it's i,2,1982,"[1018, 2313]",[1982],SEPP.tsv,S0424,S0144
you know and it's,4,2057,"[1018, 2281]",[2057],SEPP.tsv,S0424,S0144
i wanna see,3,2302,[1018],[2302],SEPP.tsv,S0424,S0144
snake,1,1020,[1020],[1019],SEPP.tsv,S0424,S0144
i use,2,1257,"[1024, 1049, 1102]",[1257],SEPP.tsv,S0424,S0144
mostly,1,1412,[1024],[1412],SEPP.tsv,S0424,S0144
i use to,3,1437,"[1024, 1049, 1102]","[1437, 2458]",SEPP.tsv,S0424,S0144
to see,2,2053,"[1024, 1558, 2074, 2412, 2765]",[2053],SEPP.tsv,S0424,S0144
mother,1,1955,"[1025, 2627]",[1955],SEPP.tsv,S0424,S0144
also,1,2835,"[1025, 1102, 2093]",[2835],SEPP.tsv,S0424,S0144
and i remember,3,1027,[1027],"[219, 1446]",SEPP.tsv,S0424,S0144
cut,1,1027,[1027],"[380, 517]",SEPP.tsv,S0424,S0144
head,1,1609,"[1027, 1127, 1129, 1133, 1260, 1314, 1559, 2028]","[1609, 2370]",SEPP.tsv,S0424,S0144
my mum,2,1898,"[1027, 1433, 1503, 1508, 1528, 2060, 2071, 2074, 2649]","[1898, 1910, 1951, 1953]",SEPP.tsv,S0424,S0144
mum,1,1976,"[1027, 1433, 1503, 1508, 1528, 1981, 2060, 2062, 2071, 2074, 2115, 2649]","[1976, 2041]",SEPP.tsv,S0424,S0144
come down,2,2204,"[1027, 1375]","[2204, 2640]",SEPP.tsv,S0424,S0144
of thing,2,1028,"[1028, 1470]","[507, 1344, 2434]",SEPP.tsv,S0424,S0144
a few weeks,3,1029,[1029],[219],SEPP.tsv,S0424,S0144
you know i,3,1029,"[1029, 1178, 1644, 2190, 2352, 2399, 2625]","[756, 1451, 1802, 1989, 2759]",SEPP.tsv,S0424,S0144
ago i,2,1029,[1029],[762],SEPP.tsv,S0424,S0144
lecture,1,1330,[1029],"[1330, 1551]",SEPP.tsv,S0424,S0144
just do,2,1866,[1029],[1866],SEPP.tsv,S0424,S0144
and now,2,2454,[1029],[2454],SEPP.tsv,S0424,S0144
into a,2,1031,[1031],"[874, 884, 1892]",SEPP.tsv,S0424,S0144
in some,2,1451,"[1031, 2439, 2539]","[1451, 1453, 2068]",SEPP.tsv,S0424,S0144
career,1,2499,"[1031, 1602]",[2499],SEPP.tsv,S0424,S0144
saw that,2,1035,"[1035, 2113]",[353],SEPP.tsv,S0424,S0144
i don't think,3,1041,"[1041, 1291, 1434, 2048, 2095, 2098, 2106, 2804]","[199, 388, 507, 1239, 2012, 2067]",SEPP.tsv,S0424,S0144
don't think i've,3,1235,[1041],[1235],SEPP.tsv,S0424,S0144
think i've see,3,1239,[1041],[1239],SEPP.tsv,S0424,S0144
i've see,2,1241,[1041],[1241],SEPP.tsv,S0424,S0144
don't think,2,1684,"[1041, 1291, 1434, 1539, 2048, 2095, 2098, 2106, 2804]","[1684, 2012, 2067]",SEPP.tsv,S0424,S0144
in the last,3,1043,[1043],"[142, 353]",SEPP.tsv,S0424,S0144
the last,2,1043,"[1043, 1503, 2621, 2623]","[353, 549, 1044]",SEPP.tsv,S0424,S0144
thirty,1,1045,"[1045, 1260, 1827]","[608, 1838, 1930]",SEPP.tsv,S0424,S0144
still do,2,1994,"[1049, 1495]",[1994],SEPP.tsv,S0424,S0144
i still,2,2153,"[1049, 1298, 2831]","[2153, 2763]",SEPP.tsv,S0424,S0144
it really,2,1055,"[1055, 2297, 2401, 2507]","[521, 694, 1039]",SEPP.tsv,S0424,S0144
it but,2,1055,"[1055, 1145, 1361, 1497]","[572, 607, 1950, 2821, 2752]",SEPP.tsv,S0424,S0144
love it,2,1055,[1055],[694],SEPP.tsv,S0424,S0144
elephant man be,3,1055,[1055],[1052],SEPP.tsv,S0424,S0144
mask,1,1055,[1055],[1054],SEPP.tsv,S0424,S0144
piss,1,1383,"[1055, 2662, 2850]","[1383, 2109, 2370, 2661, 2715, 2721, 2851, 2744]",SEPP.tsv,S0424,S0144
have really,2,2274,[1055],[2274],SEPP.tsv,S0424,S0144
really i,2,2434,"[1055, 1298]",[2434],SEPP.tsv,S0424,S0144
really piss,2,2744,[1055],[2744],SEPP.tsv,S0424,S0144
it but it,3,2752,[1055],[2752],SEPP.tsv,S0424,S0144
and in,2,1059,[1059],[469],SEPP.tsv,S0424,S0144
real,1,1059,[1059],"[700, 2150, 2260, 2265]",SEPP.tsv,S0424,S0144
be be,2,1295,"[1059, 1367, 1433, 1620, 2222, 2602]","[1295, 2343]",SEPP.tsv,S0424,S0144
of you know,3,1330,"[1059, 2038]",[1330],SEPP.tsv,S0424,S0144
the film and,3,1346,"[1059, 1258]",[1346],SEPP.tsv,S0424,S0144
be and,2,1647,"[1059, 1637, 2050]","[1647, 2150, 2345]",SEPP.tsv,S0424,S0144
term,1,1892,[1059],[1892],SEPP.tsv,S0424,S0144
of you,2,1934,"[1059, 2038]",[1934],SEPP.tsv,S0424,S0144
to change,2,1892,"[1061, 1089]",[1892],SEPP.tsv,S0424,S0144
be too much,3,2196,[1063],[2196],SEPP.tsv,S0424,S0144
very well,2,1457,"[1065, 1067, 1071]",[1457],SEPP.tsv,S0424,S0144
well i mean,3,1067,"[1067, 2401, 2722]","[225, 334, 1098, 1946, 2723]",SEPP.tsv,S0424,S0144
the you,2,1067,"[1067, 1413, 1602, 1849, 2401]",[277],SEPP.tsv,S0424,S0144
freak,1,1118,"[1069, 1071, 1119]",[1118],SEPP.tsv,S0424,S0144
that kind of,3,1071,"[1071, 1365, 1600, 1642]","[84, 519, 2087, 2263, 2754, 1344]",SEPP.tsv,S0424,S0144
kind of thing,3,1071,"[1071, 1600]","[507, 2434]",SEPP.tsv,S0424,S0144
that kind of thing,4,1344,"[1071, 1600]",[1344],SEPP.tsv,S0424,S0144
view,1,2204,"[1071, 2184]","[2204, 2434]",SEPP.tsv,S0424,S0144
people you know,3,2090,"[1077, 2414]","[2090, 2274]",SEPP.tsv,S0424,S0144
these people,2,2090,[1079],[2090],SEPP.tsv,S0424,S0144
of money,2,1081,"[1081, 2064]","[593, 2669]",SEPP.tsv,S0424,S0144
get a good,3,1858,[1081],"[1858, 2337]",SEPP.tsv,S0424,S0144
money,1,2045,"[1081, 2064, 2732]","[2045, 2085, 2323, 2663, 2665, 2669]",SEPP.tsv,S0424,S0144
he would have,3,2817,[1081],[2817],SEPP.tsv,S0424,S0144
it make,2,1083,[1083],"[816, 2179]",SEPP.tsv,S0424,S0144
cunt,1,1950,[1085],[1950],SEPP.tsv,S0424,S0144
true,1,1087,"[1087, 2105]","[172, 1098]",SEPP.tsv,S0424,S0144
make the,2,1089,[1089],[275],SEPP.tsv,S0424,S0144
a lot of stuff,4,1089,[1089],"[806, 2556]",SEPP.tsv,S0424,S0144
they make,2,1089,"[1089, 2015]","[886, 1253, 2010]",SEPP.tsv,S0424,S0144
or the,2,1233,[1089],[1233],SEPP.tsv,S0424,S0144
family,1,1902,"[1089, 1102, 2071, 2093]","[1902, 1912, 2053, 2067, 2087, 2677, 2077, 2085]",SEPP.tsv,S0424,S0144
the er,2,1908,"[1089, 1091, 1148]",[1908],SEPP.tsv,S0424,S0144
the family,2,2077,[1089],"[2077, 2085]",SEPP.tsv,S0424,S0144
er the,2,1138,"[1091, 1148, 1194, 1367, 2071, 2421]","[1138, 1647]",SEPP.tsv,S0424,S0144
it's still,2,1093,"[1093, 1165, 2647]","[442, 1201, 2512, 2514, 2787]",SEPP.tsv,S0424,S0144
it's not it's,3,1093,[1093],[507],SEPP.tsv,S0424,S0144
film and,2,1346,[1095],[1346],SEPP.tsv,S0424,S0144
a great,2,2763,"[1095, 1260, 1365, 2476]","[2763, 2809]",SEPP.tsv,S0424,S0144
name,1,1102,"[1102, 1464]","[97, 115, 1101, 2085, 2092, 2150, 398]",SEPP.tsv,S0424,S0144
from a,2,1102,[1102],"[266, 1900]",SEPP.tsv,S0424,S0144
a film,2,1102,[1102],[353],SEPP.tsv,S0424,S0144
her name,2,1102,[1102],[398],SEPP.tsv,S0424,S0144
there be,2,1102,"[1102, 1113, 1528, 1997, 2082, 2476, 2504]","[497, 1233, 1998, 2196, 2446, 1994]",SEPP.tsv,S0424,S0144
but she,2,1102,[1102],"[572, 1398, 1880, 2045, 2085]",SEPP.tsv,S0424,S0144
i can't remember,3,1122,[1102],"[1122, 1187, 1398]",SEPP.tsv,S0424,S0144
cinema,1,1136,"[1102, 1247, 1379, 1573]",[1136],SEPP.tsv,S0424,S0144
work on,2,1735,"[1102, 2645]",[1735],SEPP.tsv,S0424,S0144
and there be,3,1994,"[1102, 1528]",[1994],SEPP.tsv,S0424,S0144
come from,2,2008,[1102],[2008],SEPP.tsv,S0424,S0144
can't remember,2,2092,[1102],[2092],SEPP.tsv,S0424,S0144
when i be a,4,2128,[1102],[2128],SEPP.tsv,S0424,S0144
and she,2,2661,"[1102, 1629, 1748, 1771, 2050, 2497, 2498, 2627]",[2661],SEPP.tsv,S0424,S0144
who be,2,1213,"[1104, 1379, 1618, 2097, 2441]","[1213, 2043, 2077]",SEPP.tsv,S0424,S0144
that they,2,1253,"[1107, 1258, 2210, 2284]",[1253],SEPP.tsv,S0424,S0144
it just,2,1109,"[1109, 1113, 2064, 2166, 2199, 2539]",[219],SEPP.tsv,S0424,S0144
it wasn't like,3,1109,[1109],[959],SEPP.tsv,S0424,S0144
cos it,2,2271,"[1109, 1161, 1333]","[2271, 2595]",SEPP.tsv,S0424,S0144
stories,1,1690,"[1111, 2314, 2421]","[1690, 2070]",SEPP.tsv,S0424,S0144
there be a,3,1233,"[1113, 1528, 2082, 2476, 2504]","[1233, 1994]",SEPP.tsv,S0424,S0144
and you have to be,5,1938,[1115],[1938],SEPP.tsv,S0424,S0144
animals,1,1396,[1117],[1396],SEPP.tsv,S0424,S0144
well and,2,2345,"[1119, 2062, 2627]",[2345],SEPP.tsv,S0424,S0144
do you remember,3,1123,[1123],[264],SEPP.tsv,S0424,S0144
the end,2,1123,"[1123, 2071]",[1046],SEPP.tsv,S0424,S0144
remember what,2,2092,"[1123, 2686]",[2092],SEPP.tsv,S0424,S0144
that the,2,1125,"[1125, 1367, 2284]",[384],SEPP.tsv,S0424,S0144
think that,2,1125,"[1125, 2747]","[426, 1449, 1485, 2574]",SEPP.tsv,S0424,S0144
see i,2,1125,[1125],[570],SEPP.tsv,S0424,S0144
you think,2,1344,"[1125, 1316, 1624, 2240]","[1344, 1346]",SEPP.tsv,S0424,S0144
dream,1,1985,[1125],[1985],SEPP.tsv,S0424,S0144
it's so,2,2057,"[1125, 1861, 2100]","[2057, 2727]",SEPP.tsv,S0424,S0144
the that,2,2263,[1125],[2263],SEPP.tsv,S0424,S0144
well they,2,1127,[1127],[561],SEPP.tsv,S0424,S0144
on a chicken,3,1130,"[1127, 1131, 1133]",[1130],SEPP.tsv,S0424,S0144
they put,2,2434,[1127],[2434],SEPP.tsv,S0424,S0144
think about it,3,1328,[1132],[1328],SEPP.tsv,S0424,S0144
and every,2,1346,"[1132, 2074, 2095]",[1346],SEPP.tsv,S0424,S0144
it and,2,1555,"[1132, 1133, 1869]","[1555, 1994, 2554, 2695]",SEPP.tsv,S0424,S0144
it's there's,2,1718,[1132],"[1718, 2819]",SEPP.tsv,S0424,S0144
i mean you,3,1854,"[1132, 2050, 2399, 2401]",[1854],SEPP.tsv,S0424,S0144
it and i,3,2695,[1132],[2695],SEPP.tsv,S0424,S0144
i think about it,4,2709,[1132],[2709],SEPP.tsv,S0424,S0144
really have,2,2719,[1132],[2719],SEPP.tsv,S0424,S0144
yeah like,2,1133,"[1133, 2197]","[928, 1672]",SEPP.tsv,S0424,S0144
do yeah,2,1133,[1133],"[1050, 1443]",SEPP.tsv,S0424,S0144
it do,2,1898,"[1133, 1314, 2234]",[1898],SEPP.tsv,S0424,S0144
it can't,2,2165,[1133],[2165],SEPP.tsv,S0424,S0144
as a,2,1134,"[1134, 2020]",[884],SEPP.tsv,S0424,S0144
how do it,3,1134,[1134],[975],SEPP.tsv,S0424,S0144
a chicken,2,1134,"[1134, 2539]",[1130],SEPP.tsv,S0424,S0144
but yeah it's,3,1364,[1134],[1364],SEPP.tsv,S0424,S0144
häxan,1,1137,"[1137, 1141, 1148]",[1136],SEPP.tsv,S0424,S0144
see the,2,1139,"[1139, 1141, 1236]","[878, 884, 993, 1241]",SEPP.tsv,S0424,S0144
that from,2,1141,[1141],"[266, 651, 2556]",SEPP.tsv,S0424,S0144
yeah the,2,1141,"[1141, 1168, 1865]","[1032, 1674]",SEPP.tsv,S0424,S0144
faust,1,1141,[1141],[1140],SEPP.tsv,S0424,S0144
it's you know,3,1576,"[1143, 2184]","[1576, 2202]",SEPP.tsv,S0424,S0144
get like,2,2345,[1143],"[2345, 2483, 2775]",SEPP.tsv,S0424,S0144
which i've,2,2337,[1145],[2337],SEPP.tsv,S0424,S0144
have it,2,1150,[1150],[647],SEPP.tsv,S0424,S0144
the guy,2,1154,"[1154, 1170, 2412]","[162, 1213, 2709, 2717]",SEPP.tsv,S0424,S0144
guy who,2,1154,"[1154, 1170, 2178, 2441]",[697],SEPP.tsv,S0424,S0144
guy,1,1154,"[1154, 1168, 1170, 1260, 1365, 1368, 1379, 2076, 2178, 2410, 2412, 2441, 2629, 2631, 2635, 2637]","[906, 1892, 2132, 2711, 2763, 1213, 2709, 2717]",SEPP.tsv,S0424,S0144
brilliant,1,1154,"[1154, 1266, 2423, 2619, 2627]","[1153, 2271]",SEPP.tsv,S0424,S0144
he work,2,1290,[1154],[1290],SEPP.tsv,S0424,S0144
he the,2,2070,[1154],[2070],SEPP.tsv,S0424,S0144
swedish,1,1158,[1158],[1157],SEPP.tsv,S0424,S0144
you know that,3,1731,"[1168, 2210]","[1731, 2085, 2701]",SEPP.tsv,S0424,S0144
know that,2,2464,"[1168, 2210]",[2464],SEPP.tsv,S0424,S0144
that that's,2,1170,"[1170, 2234, 2424]","[355, 2085, 2705]",SEPP.tsv,S0424,S0144
yeah that's,2,1174,[1174],"[172, 835, 865, 1634, 1656, 1682, 1749, 2438, 2493]",SEPP.tsv,S0424,S0144
yeah yeah that's,3,2077,[1174],[2077],SEPP.tsv,S0424,S0144
years ago,2,1176,"[1176, 2113, 2439]","[762, 2442]",SEPP.tsv,S0424,S0144
it when,2,1880,[1176],[1880],SEPP.tsv,S0424,S0144
i think i'd,3,1682,"[1178, 2837]","[1682, 1686]",SEPP.tsv,S0424,S0144
never hear of,3,2104,"[1178, 1180]",[2104],SEPP.tsv,S0424,S0144
film i,2,2114,[1178],[2114],SEPP.tsv,S0424,S0144
it off,2,1180,"[1180, 2073]",[471],SEPP.tsv,S0424,S0144
read it,2,1555,"[1180, 1563, 2356]","[1555, 2070]",SEPP.tsv,S0424,S0144
sorry,1,1186,"[1186, 1771, 1773, 1775]","[291, 1457, 2681]",SEPP.tsv,S0424,S0144
i like,2,1186,"[1186, 1271, 1748, 1783]","[388, 398, 1039, 2470, 2709, 2805, 2834]",SEPP.tsv,S0424,S0144
sleep,1,1186,[1186],"[426, 427]",SEPP.tsv,S0424,S0144
metropolis,1,1186,"[1186, 1339]",[1181],SEPP.tsv,S0424,S0144
er yeah,2,2335,"[1186, 1540]",[2335],SEPP.tsv,S0424,S0144
yeah i like,3,2834,[1186],[2834],SEPP.tsv,S0424,S0144
about the the,3,1188,"[1188, 1618, 2441]",[667],SEPP.tsv,S0424,S0144
brain,1,1330,"[1188, 1408]",[1330],SEPP.tsv,S0424,S0144
it end,2,1190,[1190],[1189],SEPP.tsv,S0424,S0144
a revolution,2,1194,[1194],[1191],SEPP.tsv,S0424,S0144
realise,1,1808,"[1194, 1456, 2284, 2292, 2712, 2739]",[1808],SEPP.tsv,S0424,S0144
then er,2,2331,[1194],[2331],SEPP.tsv,S0424,S0144
it's kind of a,4,2343,[1194],[2343],SEPP.tsv,S0424,S0144
there's a,2,2556,"[1194, 1260, 1365, 2475]","[2556, 2851]",SEPP.tsv,S0424,S0144
that he's,2,2661,[1194],[2661],SEPP.tsv,S0424,S0144
like an,2,1205,[1205],"[493, 713, 1906]",SEPP.tsv,S0424,S0144
somewhere,1,1206,"[1206, 1964, 2575]","[266, 2574, 2617]",SEPP.tsv,S0424,S0144
the whole,2,1241,"[1206, 1260]","[1241, 2090, 2181, 2681]",SEPP.tsv,S0424,S0144
archive,1,1343,"[1206, 1375, 1379]",[1343],SEPP.tsv,S0424,S0144
though i,2,1210,[1210],[507],SEPP.tsv,S0424,S0144
that over,2,1210,[1210],[663],SEPP.tsv,S0424,S0144
of him,2,1305,[1210],"[1305, 2104]",SEPP.tsv,S0424,S0144
though i mean,3,1448,[1210],"[1448, 1513]",SEPP.tsv,S0424,S0144
talk,1,1802,"[1210, 1365, 1367, 1372, 1379, 1419, 1618, 1665, 1763, 1783, 2129, 2133, 2245, 2521, 2686, 2747, 2765, 2799]","[1802, 2089, 2470, 2481]",SEPP.tsv,S0424,S0144
talk about,2,2470,"[1210, 1365, 1367, 1419, 1618, 1665, 1763, 2133, 2521, 2686]","[2470, 2481]",SEPP.tsv,S0424,S0144
safety,1,1217,[1216],[1217],SEPP.tsv,S0424,S0144
forget,1,1500,"[1222, 1226]","[1500, 1996, 2070, 2085]",SEPP.tsv,S0424,S0144
chaplin,1,1224,"[1224, 2095, 2098, 2100, 2106]",[1207],SEPP.tsv,S0424,S0144
you hear,2,1284,"[1224, 2275]",[1284],SEPP.tsv,S0424,S0144
laurel and hardy,3,1233,[1232],[1233],SEPP.tsv,S0424,S0144
box,1,1236,"[1236, 2249]","[469, 530, 673]",SEPP.tsv,S0424,S0144
music,1,2454,"[1236, 1534, 1755, 1763]",[2454],SEPP.tsv,S0424,S0144
and get,2,1238,[1238],[673],SEPP.tsv,S0424,S0144
twenty,1,1244,"[1244, 1246, 1819, 1927, 2052, 2060, 2119, 2197, 2648, 2686, 2732]","[624, 2263, 2675]",SEPP.tsv,S0424,S0144
