Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
zoom out,2,2702,"[1290, 2393]",[2702],SU82.tsv,S0084,S0041
that can't be right,4,3417,[1290],"[3417, 3423]",SU82.tsv,S0084,S0041
out a,2,3473,"[1290, 2393]",[3473],SU82.tsv,S0084,S0041
we need to,3,1292,"[1292, 1302, 2239, 2709, 2771, 3623]","[85, 273, 3370]",SU82.tsv,S0084,S0041
into the,2,1292,"[1292, 2425]","[227, 628, 843, 3376, 3746, 1191]",SU82.tsv,S0084,S0041
get into the,3,1292,[1292],[1191],SU82.tsv,S0084,S0041
glad,1,1487,[1292],[1487],SU82.tsv,S0084,S0041
get our,2,1739,"[1292, 1388]",[1739],SU82.tsv,S0084,S0041
get into,2,1907,"[1292, 2811]","[1907, 2004, 2639]",SU82.tsv,S0084,S0041
we need,2,2146,"[1292, 1302, 2239, 2709, 2771, 3449, 3623]","[2146, 3370]",SU82.tsv,S0084,S0041
the airport,2,2586,"[1292, 1306, 1308, 1448, 2661, 2684, 2761, 3261, 3295]","[2586, 2668, 2718]",SU82.tsv,S0084,S0041
way so,2,2627,[1292],[2627],SU82.tsv,S0084,S0041
although,1,2631,"[1292, 2063, 3578]","[2631, 2718]",SU82.tsv,S0084,S0041
um to,2,1294,[1294],[81],SU82.tsv,S0084,S0041
get marry,2,1294,"[1294, 1302, 1489, 1716, 1720, 1722, 2397, 2399, 2857, 3404, 3412, 3424, 3465]","[213, 1317, 1492, 2398, 3405]",SU82.tsv,S0084,S0041
have to get,3,1294,"[1294, 2922, 3527, 3759, 3761]","[679, 3195, 2000]",SU82.tsv,S0084,S0041
train,1,1294,"[1294, 1298, 1302, 2423, 2429, 2719, 2739, 2747]","[679, 2422, 2541, 2623, 2625, 2720, 2732, 2929]",SU82.tsv,S0084,S0041
apparently,1,1294,"[1294, 3681]","[1234, 1937, 2558, 3740, 1636]",SU82.tsv,S0084,S0041
then apparently,2,1636,[1294],[1636],SU82.tsv,S0084,S0041
she didn't,2,1986,"[1294, 1889, 2031]","[1986, 3832]",SU82.tsv,S0084,S0041
have to get a,4,2000,"[1294, 3527, 3759, 3761]",[2000],SU82.tsv,S0084,S0041
be get,2,2028,"[1294, 2920, 3180]",[2028],SU82.tsv,S0084,S0041
then have,2,3475,[1294],[3475],SU82.tsv,S0084,S0041
that she,2,3826,"[1294, 2063, 2093, 2102, 2855, 3831]","[3826, 3995]",SU82.tsv,S0084,S0041
to make,2,1296,"[1296, 2239]","[105, 2562, 3776]",SU82.tsv,S0084,S0041
use the,2,1296,[1296],[823],SU82.tsv,S0084,S0041
but i'll,2,1296,[1296],[1022],SU82.tsv,S0084,S0041
get ready,2,1472,"[1296, 1300, 1344]","[1472, 2750]",SU82.tsv,S0084,S0041
to the hotel and,4,1478,[1296],[1478],SU82.tsv,S0084,S0041
check in,2,2550,"[1296, 2456, 2781, 2974, 3469, 3513]","[2550, 2588, 2621, 2635, 2764, 2766, 2768, 2818]",SU82.tsv,S0084,S0041
minute,1,2554,"[1296, 2486, 2857, 3136, 3271, 3412, 3543]","[2554, 3207]",SU82.tsv,S0084,S0041
okay i,2,2946,"[1296, 2807]","[2946, 3399]",SU82.tsv,S0084,S0041
thing um,2,3308,[1296],[3308],SU82.tsv,S0084,S0041
a train,2,2422,"[1298, 1302, 2719]",[2422],SU82.tsv,S0084,S0041
get a train,3,2720,"[1298, 1302]",[2720],SU82.tsv,S0084,S0041
just get,2,1300,"[1300, 1346, 3220, 3242, 3283]","[185, 630, 1739, 2459, 2517, 2806]",SU82.tsv,S0084,S0041
exactly,1,1300,"[1300, 2851, 2873, 2930, 3289, 4067]","[331, 4109]",SU82.tsv,S0084,S0041
and we'll,2,1843,[1300],"[1843, 2838]",SU82.tsv,S0084,S0041
and we'll just,3,2509,[1300],[2509],SU82.tsv,S0084,S0041
text,1,1302,[1302],"[21, 782, 1022]",SU82.tsv,S0084,S0041
you prefer,2,1302,[1302],[550],SU82.tsv,S0084,S0041
that could be,3,1302,"[1302, 3573]","[590, 1345]",SU82.tsv,S0084,S0041
the train,2,1302,"[1302, 2747]","[679, 2541]",SU82.tsv,S0084,S0041
or a,2,1302,[1302],"[1110, 2075, 2422]",SU82.tsv,S0084,S0041
and then we,3,1302,[1302],[1197],SU82.tsv,S0084,S0041
we could,2,1302,"[1302, 1318, 1448, 2421, 2452, 2649, 2719, 2797, 2821]","[1277, 1319, 1422, 2720, 2764, 3378]",SU82.tsv,S0084,S0041
we could actually,3,1319,[1302],[1319],SU82.tsv,S0084,S0041
be she,2,1711,"[1302, 3989]","[1711, 3990]",SU82.tsv,S0084,S0041
me the,2,1888,[1302],"[1888, 1943, 2604, 3786]",SU82.tsv,S0084,S0041
research,1,1996,"[1302, 4085]",[1996],SU82.tsv,S0084,S0041
which be where,3,2057,[1302],[2057],SU82.tsv,S0084,S0041
i mean we,3,2169,"[1302, 2797]","[2169, 3217]",SU82.tsv,S0084,S0041
prefer,1,2325,[1302],[2325],SU82.tsv,S0084,S0041
so what,2,2394,"[1302, 2452, 3414, 3659]",[2394],SU82.tsv,S0084,S0041
they're get marry,3,2398,"[1302, 2397, 2399, 3465]",[2398],SU82.tsv,S0084,S0041
we can get,3,2674,"[1302, 2920]","[2674, 2929]",SU82.tsv,S0084,S0041
then we,2,2748,"[1302, 2705, 2811]","[2748, 2929]",SU82.tsv,S0084,S0041
find out,2,2854,"[1302, 1716, 1778, 2709]","[2854, 2903, 3332, 3495]",SU82.tsv,S0084,S0041
then we can get,4,2929,[1302],[2929],SU82.tsv,S0084,S0041
actually be,2,3227,[1302],[3227],SU82.tsv,S0084,S0041
can get a,3,3348,[1302],[3348],SU82.tsv,S0084,S0041
be where,2,3405,[1302],[3405],SU82.tsv,S0084,S0041
but she's,2,3768,"[1302, 1712]",[3768],SU82.tsv,S0084,S0041
that you be,3,1304,[1304],[61],SU82.tsv,S0084,S0041
international airport,2,1331,"[1304, 2403, 2711]","[1331, 2664]",SU82.tsv,S0084,S0041
belfast international airport,3,2664,[1304],[2664],SU82.tsv,S0084,S0041
belfast,1,2946,"[1304, 2419, 2753, 2924, 3428, 3430]","[2946, 2963]",SU82.tsv,S0084,S0041
it that,2,1306,"[1306, 2653, 2843]","[11, 1335]",SU82.tsv,S0084,S0041
that's it,2,1306,"[1306, 2665]","[45, 1492, 1656, 1810, 2594, 2848, 3852]",SU82.tsv,S0084,S0041
the right,2,1306,[1306],[480],SU82.tsv,S0084,S0041
i don't understand,3,1306,"[1306, 3418, 4019]",[760],SU82.tsv,S0084,S0041
don't understand,2,1306,"[1306, 2179, 2183, 2994, 3418, 4019]",[819],SU82.tsv,S0084,S0041
do you mean,3,1601,[1306],"[1601, 1898]",SU82.tsv,S0084,S0041
mean the,2,1992,[1306],"[1992, 2537, 2764, 2872, 3194, 4032]",SU82.tsv,S0084,S0041
come from,2,2248,[1306],[2248],SU82.tsv,S0084,S0041
the city,2,1308,"[1308, 1310, 1704, 2419, 2425]","[609, 1424, 2596, 2681, 3442, 3702]",SU82.tsv,S0084,S0041
that's that's,2,1432,"[1308, 2593, 3253, 3753, 3789]",[1432],SU82.tsv,S0084,S0041
the international airport,3,1331,[1310],[1331],SU82.tsv,S0084,S0041
forty five minutes,3,1312,[1312],[999],SU82.tsv,S0084,S0041
would be,2,1451,"[1312, 1326, 2419, 2429, 2737, 3375, 3387, 3389, 3469]","[1451, 2148, 2558, 2726]",SU82.tsv,S0084,S0041
in a cab,3,2730,"[1312, 2703]",[2730],SU82.tsv,S0084,S0041
cab,1,2734,"[1312, 1340, 1427, 1722, 2421, 2703, 2741, 2743, 2763, 2922, 3383]","[2734, 2742, 2772, 2760, 2762, 2929]",SU82.tsv,S0084,S0041
a cab,2,2760,"[1312, 2703]","[2760, 2762, 2929]",SU82.tsv,S0084,S0041
forty five,2,3419,"[1312, 2799, 3109]",[3419],SU82.tsv,S0084,S0041
and that's the,3,3442,"[1312, 3432, 3749]",[3442],SU82.tsv,S0084,S0041
extortionate,1,1314,[1314],[1313],SU82.tsv,S0084,S0041
in the hotel,3,2521,"[1314, 1716, 2514]","[2521, 3292, 3712]",SU82.tsv,S0084,S0041
we put,2,2691,[1314],"[2691, 3706]",SU82.tsv,S0084,S0041
that's what i,3,1320,"[1320, 1964, 3271, 3482, 4019]","[203, 1827, 3642, 241]",SU82.tsv,S0084,S0041
that's what i be,4,1320,"[1320, 3271]",[241],SU82.tsv,S0084,S0041
i be think,3,1320,"[1320, 1659]",[1277],SU82.tsv,S0084,S0041
yeah well that's,3,3282,[1320],[3282],SU82.tsv,S0084,S0041
yeah um,2,1322,[1322],"[85, 2598]",SU82.tsv,S0084,S0041
um if,2,2604,[1322],[2604],SU82.tsv,S0084,S0041
be an,2,1326,"[1326, 3903]","[33, 913, 2234, 2581]",SU82.tsv,S0084,S0041
that would be,3,1451,"[1326, 2429, 3375, 3389]","[1451, 2148]",SU82.tsv,S0084,S0041
now that,2,2548,[1326],[2548],SU82.tsv,S0084,S0041
be an option,3,2581,[1326],[2581],SU82.tsv,S0084,S0041
twenty,1,1338,"[1338, 1661, 1681, 2454, 2667, 2890, 3331, 3600, 3645, 3909]","[77, 325, 500, 639, 965, 1323, 2006, 2366, 2384, 2613, 2621, 2730, 2997, 3326, 3336, 3338, 3372, 3632, 3748, 3782, 3796, 4072, 2598, 2679, 3358]",SU82.tsv,S0084,S0041
the hotel to,3,1739,[1338],[1739],SU82.tsv,S0084,S0041
hotel to,2,2562,[1338],[2562],SU82.tsv,S0084,S0041
twenty five,2,2598,[1338],"[2598, 2679, 2997, 3358]",SU82.tsv,S0084,S0041
wanna be,2,1340,"[1340, 2496]","[51, 2229]",SU82.tsv,S0084,S0041
worst,1,1340,[1340],"[71, 3888]",SU82.tsv,S0084,S0041
which i,2,1569,"[1340, 1505, 2936, 3515, 3899]","[1569, 2163, 4113]",SU82.tsv,S0084,S0041
be what,2,2085,[1340],"[2085, 3824]",SU82.tsv,S0084,S0041
case,1,2148,"[1340, 2306, 2448, 2827]","[2148, 2558]",SU82.tsv,S0084,S0041
can just,2,2517,"[1340, 1503, 3575]",[2517],SU82.tsv,S0084,S0041
cab it,2,2742,"[1340, 2743]",[2742],SU82.tsv,S0084,S0041
we're gonna,2,2295,"[1342, 2347]","[2295, 2581, 2838, 3706]",SU82.tsv,S0084,S0041
gonna do,2,3925,"[1342, 3954]","[3925, 3953]",SU82.tsv,S0084,S0041
really wanna,2,1555,"[1344, 3885]",[1555],SU82.tsv,S0084,S0041
say about,2,1792,[1344],[1792],SU82.tsv,S0084,S0041
ready i,2,1909,[1344],[1909],SU82.tsv,S0084,S0041
the time we,3,2022,"[1344, 2500, 2761, 3181]",[2022],SU82.tsv,S0084,S0041
about that,2,2152,[1344],"[2152, 2184, 3057]",SU82.tsv,S0084,S0041
we get,2,2281,"[1344, 2448, 2482, 2492, 2500, 2705, 2757, 2761]","[2281, 2706, 2760, 3231, 3680, 3782, 2764]",SU82.tsv,S0084,S0041
by the time we get,5,2764,"[1344, 2500]",[2764],SU82.tsv,S0084,S0041
and just,2,1346,[1346],"[191, 3276]",SU82.tsv,S0084,S0041
from stansted,2,1346,"[1346, 3240]","[1273, 2467]",SU82.tsv,S0084,S0041
get another hotel,3,1346,[1346],[1319],SU82.tsv,S0084,S0041
we fly,2,1426,"[1346, 3180, 3259]","[1426, 2905]",SU82.tsv,S0084,S0041
stansted,1,2479,"[1346, 2478, 2504, 3240, 3381]",[2479],SU82.tsv,S0084,S0041
huh huh,2,1373,"[1348, 3994]",[1373],SU82.tsv,S0084,S0041
get the pizza,3,1350,[1350],[342],SU82.tsv,S0084,S0041
the pizza,2,1373,"[1350, 1381, 2389]","[1373, 1516]",SU82.tsv,S0084,S0041
hello,1,1736,[1351],"[1736, 1782, 2935]",SU82.tsv,S0084,S0041
thank you,2,1354,"[1354, 1370, 2286, 3082, 3116, 3134, 3140, 3365, 3954]","[1013, 2944, 3064, 3078]",SU82.tsv,S0084,S0041
investigate,1,1363,[1362],[1363],SU82.tsv,S0084,S0041
that's get,2,1364,[1364],"[261, 1307]",SU82.tsv,S0084,S0041
work out,2,1364,"[1364, 3903]",[1335],SU82.tsv,S0084,S0041
smell,1,1367,[1366],[1367],SU82.tsv,S0084,S0041
you and,2,1370,"[1370, 2593, 2994, 3082]","[23, 342, 1478, 2022, 2058, 2168, 2537]",SU82.tsv,S0084,S0041
bye,1,1788,[1372],[1788],SU82.tsv,S0084,S0041
salt,1,1375,[1375],[1374],SU82.tsv,S0084,S0041
you be a,3,1847,"[1375, 1807, 3027, 3056]",[1847],SU82.tsv,S0084,S0041
urgh,1,3184,[1375],[3184],SU82.tsv,S0084,S0041
the floor,2,1378,[1378],"[486, 493, 495, 505]",SU82.tsv,S0084,S0041
all over,2,1618,[1378],[1618],SU82.tsv,S0084,S0041
over the,2,1674,[1378],"[1674, 3718]",SU82.tsv,S0084,S0041
all of,2,1380,"[1380, 2173, 2994, 3424, 3675]","[438, 550, 981, 2081, 3754, 3057]",SU82.tsv,S0084,S0041
all of that,3,3057,"[1380, 3424]",[3057],SU82.tsv,S0084,S0041
pizza song,2,1382,[1381],[1382],SU82.tsv,S0084,S0041
song,1,3914,"[1381, 3917]","[3914, 3935, 3949]",SU82.tsv,S0084,S0041
as release by,3,1384,[1383],[1384],SU82.tsv,S0084,S0041
oh that's the,3,3308,[1386],[3308],SU82.tsv,S0084,S0041
group,1,3706,"[1386, 1388, 2959, 3688]","[3706, 3770, 3772, 3782]",SU82.tsv,S0084,S0041
and i have,3,1388,"[1388, 3966]","[229, 2591]",SU82.tsv,S0084,S0041
our own,2,3199,[1388],[3199],SU82.tsv,S0084,S0041
dream,1,3882,[1388],[3882],SU82.tsv,S0084,S0041
wear,1,1390,"[1390, 1495, 1497, 2869, 3817]","[902, 1110, 1396, 1398, 1496, 2874]",SU82.tsv,S0084,S0041
cos we,2,1390,"[1390, 2476]","[991, 1195, 3378, 3776]",SU82.tsv,S0084,S0041
must've be,2,2057,"[1391, 1407, 2095, 2110, 2119]","[2057, 2124]",SU82.tsv,S0084,S0041
could've,1,3799,[1409],[3799],SU82.tsv,S0084,S0041
like the,2,1413,"[1413, 1505, 2277, 2313, 2429, 2460, 3262, 3265, 3408, 3867, 3889, 3897, 3960]","[113, 517, 588, 2218, 3700]",SU82.tsv,S0084,S0041
it look like,3,3809,[1413],[3809],SU82.tsv,S0084,S0041
the sausage,2,1415,[1415],[329],SU82.tsv,S0084,S0041
then get,2,1427,"[1427, 2341, 2747]",[301],SU82.tsv,S0084,S0041
yeah and then,3,1427,"[1427, 3303]",[1220],SU82.tsv,S0084,S0041
cab from,2,2734,[1427],[2734],SU82.tsv,S0084,S0041
get a cab,3,2760,"[1427, 2421, 2763]","[2760, 2762, 2929]",SU82.tsv,S0084,S0041
get a cab from,4,2929,[1427],[2929],SU82.tsv,S0084,S0041
the reception,2,1458,"[1429, 2405, 3424]","[1458, 3718]",SU82.tsv,S0084,S0041
back to the hotel,4,1478,[1429],"[1478, 1739]",SU82.tsv,S0084,S0041
reception,1,2414,"[1429, 2399, 2405, 2686, 3424]","[2414, 2774]",SU82.tsv,S0084,S0041
how to,2,1431,"[1431, 1859, 2450]","[87, 1205, 3999]",SU82.tsv,S0084,S0041
the only,2,1431,"[1431, 2490, 3695]","[125, 1907, 4070, 3497]",SU82.tsv,S0084,S0041
mm cos,2,1431,"[1431, 3486]",[486],SU82.tsv,S0084,S0041
that's the only,3,3497,[1431],[3497],SU82.tsv,S0084,S0041
hope,1,1433,"[1433, 2920]","[21, 25, 1242]",SU82.tsv,S0084,S0041
sleep in,2,1480,[1435],[1480],SU82.tsv,S0084,S0041
which be always,3,1438,[1438],[425],SU82.tsv,S0084,S0041
they have,2,1444,"[1444, 1501, 1976, 2309, 3486]","[400, 1089, 1917, 2527, 2654, 3237, 3718]",SU82.tsv,S0084,S0041
it's a big,3,1444,[1444],[1277],SU82.tsv,S0084,S0041
hire,1,1444,"[1444, 3424]",[1277],SU82.tsv,S0084,S0041
party bus,2,1449,"[1444, 1450, 1497, 1499, 2415, 2431, 2705, 2709, 2945]","[1449, 1451, 1496, 2430, 2706, 2708]",SU82.tsv,S0084,S0041
bus,1,1449,"[1444, 1450, 1497, 1499, 2415, 2431, 2705, 2709, 2945]","[1449, 1451, 1496, 2000, 2430, 2706, 2708]",SU82.tsv,S0084,S0041
a big,2,1652,[1444],[1652],SU82.tsv,S0084,S0041
party,1,2556,"[1444, 1450, 1459, 1497, 1499, 2269, 2415, 2431, 2705, 2709, 2945, 3865]","[2556, 2706, 2708]",SU82.tsv,S0084,S0041
drive,1,2852,"[1444, 1448, 1499, 2671, 3029, 3033, 3533]",[2852],SU82.tsv,S0084,S0041
sleep on,2,1448,[1448],"[1220, 1456]",SU82.tsv,S0084,S0041
us to,2,1448,"[1448, 2855]","[1335, 1642, 2963]",SU82.tsv,S0084,S0041
maybe we,2,2645,[1448],"[2645, 2674]",SU82.tsv,S0084,S0041
airport party bus,3,1450,[1450],"[1449, 1451]",SU82.tsv,S0084,S0041
i'm quite,2,2136,[1452],[2136],SU82.tsv,S0084,S0041
idea,1,2826,"[1452, 1497, 2102, 2827]","[2826, 3628, 3866, 4058]",SU82.tsv,S0084,S0041
we just,2,2022,"[1453, 1518]","[2022, 2523, 3732]",SU82.tsv,S0084,S0041
didn't think,2,1455,[1455],[125],SU82.tsv,S0084,S0041
think of,2,1455,[1455],"[503, 1454, 1632, 3190]",SU82.tsv,S0084,S0041
to remember,2,1466,"[1459, 3428]",[1466],SU82.tsv,S0084,S0041
that you're,2,2471,"[1459, 2990]","[2471, 3292]",SU82.tsv,S0084,S0041
an absolute,2,1463,[1463],[913],SU82.tsv,S0084,S0041
pack,1,3201,"[1463, 2884, 3329]",[3201],SU82.tsv,S0084,S0041
groom,1,3433,[1463],[3433],SU82.tsv,S0084,S0041
absolute,1,3670,[1463],[3670],SU82.tsv,S0084,S0041
mm well,2,1467,"[1467, 1675, 1766, 2731]","[145, 1456]",SU82.tsv,S0084,S0041
think this,2,1467,[1467],[1464],SU82.tsv,S0084,S0041
well i've,2,1785,"[1467, 3257]","[1785, 1798, 2826, 3153]",SU82.tsv,S0084,S0041
pass,1,3072,[1467],[3072],SU82.tsv,S0084,S0041
be no,2,1569,[1469],[1569],SU82.tsv,S0084,S0041
probably be,2,1471,"[1471, 3492]",[750],SU82.tsv,S0084,S0041
up since,2,1471,[1471],[883],SU82.tsv,S0084,S0041
be up,2,1471,[1471],[894],SU82.tsv,S0084,S0041
five a,2,3664,[1471],[3664],SU82.tsv,S0084,S0041
you've be,2,2293,[1473],[2293],SU82.tsv,S0084,S0041
and try,2,1483,[1483],"[503, 750, 945]",SU82.tsv,S0084,S0041
try not to vom,4,1484,[1483],[1484],SU82.tsv,S0084,S0041
try not,2,1484,[1483],[1484],SU82.tsv,S0084,S0041
vom,1,1485,[1483],[1485],SU82.tsv,S0084,S0041
forward,1,1878,"[1488, 1540]","[1878, 2558, 2577, 2581, 3028]",SU82.tsv,S0084,S0041
soon,1,1489,"[1489, 3476]","[713, 2997, 2169, 3201]",SU82.tsv,S0084,S0041
as soon as you,4,2169,[1489],[2169],SU82.tsv,S0084,S0041
as soon as,3,3201,[1489],[3201],SU82.tsv,S0084,S0041
isn't it cos,3,3290,[1489],[3290],SU82.tsv,S0084,S0041
of things,2,3993,[1489],[3993],SU82.tsv,S0084,S0041
just don't,2,1493,"[1493, 2751, 3885]","[170, 419, 740, 819, 1610, 1618, 2140, 3585]",SU82.tsv,S0084,S0041
just say,2,1495,"[1495, 1706]","[31, 1892, 1909, 2523, 3211, 3276, 3732, 1494]",SU82.tsv,S0084,S0041
say that,2,1495,"[1495, 2306, 3295, 3919, 4035]","[115, 141, 756, 892, 1597, 2075, 4030, 4038, 4040, 4111]",SU82.tsv,S0084,S0041
shirt,1,1495,[1495],"[1402, 1404]",SU82.tsv,S0084,S0041
just say no,3,1495,[1495],[1494],SU82.tsv,S0084,S0041
say no,2,1955,[1495],"[1955, 2154, 3207]",SU82.tsv,S0084,S0041
won't be,2,1497,[1497],"[633, 1022, 4074]",SU82.tsv,S0084,S0041
the party bus,3,1497,"[1497, 1499, 2705, 2709]","[1496, 2706]",SU82.tsv,S0084,S0041
wear it,2,1497,[1497],[1496],SU82.tsv,S0084,S0041
get on the,3,1499,"[1499, 1708, 3238]","[158, 679, 3195, 3231, 3235]",SU82.tsv,S0084,S0041
get on,2,1499,"[1499, 1708, 3238]","[162, 917, 1527, 2806, 3231, 3854]",SU82.tsv,S0084,S0041
have to be,3,1501,[1501],"[51, 2014, 2018]",SU82.tsv,S0084,S0041
be i be,3,1501,[1501],"[113, 679, 1747]",SU82.tsv,S0084,S0041
when they,2,1501,"[1501, 1716, 3857]","[342, 1089, 2055, 3809]",SU82.tsv,S0084,S0041
like go,2,1501,"[1501, 3154]",[921],SU82.tsv,S0084,S0041
to like,2,1501,"[1501, 2429, 3974]","[967, 4062]",SU82.tsv,S0084,S0041
they have to,3,1501,[1501],"[1089, 2527]",SU82.tsv,S0084,S0041
i be like you,4,1501,[1501],[1210],SU82.tsv,S0084,S0041
car,1,1501,[1501],"[1277, 1739, 2062, 2954, 3088, 3873]",SU82.tsv,S0084,S0041
car and,2,2057,[1501],[2057],SU82.tsv,S0084,S0041
don't have to,3,2242,"[1501, 2811, 3250, 3759, 3761]","[2242, 2850, 3190, 3188]",SU82.tsv,S0084,S0041
you don't have to,4,3188,"[1501, 3250, 3761]",[3188],SU82.tsv,S0084,S0041
arrive,1,3567,"[1501, 2757, 3082]",[3567],SU82.tsv,S0084,S0041
like it's,2,1503,"[1503, 1712, 2345, 2462, 2688, 2857, 3283, 3285, 3553, 3921]","[181, 2689, 2868, 3922, 3947]",SU82.tsv,S0084,S0041
your wed,2,1503,[1503],[1466],SU82.tsv,S0084,S0041
the big,2,1537,[1503],[1537],SU82.tsv,S0084,S0041
what the hell,3,2591,"[1503, 2288, 3903]","[2591, 3332]",SU82.tsv,S0084,S0041
ban children,2,1506,[1505],[1506],SU82.tsv,S0084,S0041
the fact that,3,2547,"[1505, 2064, 2093, 3757, 4039]",[2547],SU82.tsv,S0084,S0041
children,1,3229,"[1505, 3857]",[3229],SU82.tsv,S0084,S0041
er for,2,3334,[1509],[3334],SU82.tsv,S0084,S0041
for everything,2,3437,"[1509, 3250]","[3437, 4010]",SU82.tsv,S0084,S0041
i mean it's not,4,2366,[1511],[2366],SU82.tsv,S0084,S0041
yeah no,2,1513,"[1513, 3096, 3509]","[1026, 1907, 2146, 2336]",SU82.tsv,S0084,S0041
of spinach,2,1526,[1526],[1523],SU82.tsv,S0084,S0041
like an,2,2380,[1526],"[2380, 3780]",SU82.tsv,S0084,S0041
realize how,2,1528,[1528],"[579, 1205]",SU82.tsv,S0084,S0041
hungry,1,1528,[1528],[734],SU82.tsv,S0084,S0041
i hadn't,2,1925,"[1528, 3261]",[1925],SU82.tsv,S0084,S0041
today,1,1532,"[1532, 3909]","[19, 207, 209, 211, 3617]",SU82.tsv,S0084,S0041
i have a,3,1532,"[1532, 3381]",[229],SU82.tsv,S0084,S0041
a meet,2,1532,[1532],[1259],SU82.tsv,S0084,S0041
with my,2,1749,"[1532, 1854]","[1749, 2244]",SU82.tsv,S0084,S0041
all her,2,1597,"[1534, 4000]",[1597],SU82.tsv,S0084,S0041
and she basically,3,2032,[1534],[2032],SU82.tsv,S0084,S0041
she basically,2,2032,[1534],[2032],SU82.tsv,S0084,S0041
me all,2,2161,[1534],[2161],SU82.tsv,S0084,S0041
you know i'm,3,1538,"[1538, 3861]","[53, 921, 1806, 2022]",SU82.tsv,S0084,S0041
away i,2,1538,[1538],[105],SU82.tsv,S0084,S0041
away and,2,1538,[1538],"[1205, 2116]",SU82.tsv,S0084,S0041
six hours,2,1628,[1538],[1628],SU82.tsv,S0084,S0041
be like yeah,3,1822,[1538],[1822],SU82.tsv,S0084,S0041
like you know,3,2126,"[1538, 1722]",[2126],SU82.tsv,S0084,S0041
hours,1,2161,"[1538, 1661, 2793]",[2161],SU82.tsv,S0084,S0041
and time,2,3951,[1538],[3951],SU82.tsv,S0084,S0041
bad cos,2,1540,[1540],[149],SU82.tsv,S0084,S0041
they go,2,1540,"[1540, 2593, 3275, 3295, 3962, 4110]","[967, 1567, 1929, 3278]",SU82.tsv,S0084,S0041
and they,2,1540,"[1540, 1704, 1706, 1716, 1720, 1722, 1976, 2337, 2341, 2354, 2593, 3295, 3690, 3733, 4106]","[1089, 1414, 1569, 1605, 1955, 2222, 2623, 2656, 3716, 3740, 4032, 1929]",SU82.tsv,S0084,S0041
america,1,1601,"[1540, 1556, 1661, 1724]","[1601, 1648, 1654, 1618]",SU82.tsv,S0084,S0041
america they,2,1618,[1540],[1618],SU82.tsv,S0084,S0041
in america,2,1648,"[1540, 1556]",[1648],SU82.tsv,S0084,S0041
they actually,2,1676,"[1540, 3484]","[1676, 2223]",SU82.tsv,S0084,S0041
and they go,3,1929,"[1540, 2593, 3295]",[1929],SU82.tsv,S0084,S0041
it might not,3,3471,[1540],[3471],SU82.tsv,S0084,S0041
actually it,2,4028,"[1540, 2043, 3690]",[4028],SU82.tsv,S0084,S0041
that's not fair,3,1542,[1542],[1541],SU82.tsv,S0084,S0041
completely,1,1986,"[1542, 1556, 1964]",[1986],SU82.tsv,S0084,S0041
she go,2,1544,"[1544, 2341, 3833]","[947, 1273, 1984]",SU82.tsv,S0084,S0041
the old,2,1544,[1544],[1287],SU82.tsv,S0084,S0041
in my office,3,1544,[1544],[1394],SU82.tsv,S0084,S0041
battle axe,2,1547,[1544],[1547],SU82.tsv,S0084,S0041
new york,2,1555,"[1544, 1556, 1704, 1716, 1720, 1746]",[1555],SU82.tsv,S0084,S0041
when she,2,1597,"[1544, 1854]",[1597],SU82.tsv,S0084,S0041
she go to,3,3822,"[1544, 2341, 3833]",[3822],SU82.tsv,S0084,S0041
there be this,3,1556,"[1556, 3264]",[480],SU82.tsv,S0084,S0041
this thing,2,1556,[1556],[480],SU82.tsv,S0084,S0041
and there be,3,1556,"[1556, 3905]","[591, 1569]",SU82.tsv,S0084,S0041
i saw,2,1556,"[1556, 3903]","[707, 786, 963, 1464, 1998, 2168]",SU82.tsv,S0084,S0041
it like,2,1556,"[1556, 2345]","[829, 2952]",SU82.tsv,S0084,S0041
this and,2,1792,"[1556, 2261]","[1792, 4032]",SU82.tsv,S0084,S0041
guy,1,2014,"[1556, 3923, 3970]","[2014, 4066]",SU82.tsv,S0084,S0041
to this,2,2148,[1556],"[2148, 2438, 3195]",SU82.tsv,S0084,S0041
the other day,3,2220,"[1556, 2347]",[2220],SU82.tsv,S0084,S0041
thing on,2,2509,[1556],"[2509, 2997]",SU82.tsv,S0084,S0041
mm i know,3,3038,[1556],[3038],SU82.tsv,S0084,S0041
place like,2,3217,[1556],[3217],SU82.tsv,S0084,S0041
saw this,2,3959,[1556],[3959],SU82.tsv,S0084,S0041
really excite,2,1757,[1558],"[1757, 3912]",SU82.tsv,S0084,S0041
degree,1,1582,"[1582, 1964]","[1565, 1583]",SU82.tsv,S0084,S0041
degree level,2,1583,[1582],[1583],SU82.tsv,S0084,S0041
level,1,1802,"[1582, 1981]","[1802, 1915, 1929]",SU82.tsv,S0084,S0041
yeah that's what,3,1827,[1584],"[1827, 3642]",SU82.tsv,S0084,S0041
we use,2,2161,[1584],[2161],SU82.tsv,S0084,S0041
what we use,3,3197,[1584],[3197],SU82.tsv,S0084,S0041
that's what we,3,3229,[1584],[3229],SU82.tsv,S0084,S0041
in our,2,3700,"[1584, 1706, 2884]",[3700],SU82.tsv,S0084,S0041
european,1,1586,[1586],[1091],SU82.tsv,S0084,S0041
