Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
yes,1,953,"[953, 1061, 2601, 2671, 3195, 3792, 3926, 4069, 4263, 4305, 4746]","[7, 163, 304, 344, 440, 470, 498, 526, 572, 581, 601, 611, 662, 664, 676, 704, 734, 736, 779, 783, 829, 864, 896, 902, 940, 962, 964, 966, 972, 974, 984, 1012, 1040, 1313, 1315, 1485, 1738, 1846, 1982, 1984, 2040, 2062, 2127, 2156, 2173, 2180, 2211, 2237, 2257, 2261, 2343, 2359, 2361, 2363, 2365, 2366, 2396, 2422, 2440, 2498, 2588, 2610, 3170, 3186, 3255, 3359, 3520, 3791, 3905, 3966, 4148, 4154, 4164, 4330, 4392, 4426, 4428, 4564, 4599]",S6HP.tsv,S0303,S0262
make perfect sense,3,1052,[957],[1052],S6HP.tsv,S0303,S0262
london,1,959,"[959, 994]","[948, 952]",S6HP.tsv,S0303,S0262
put a,2,2251,"[961, 4167]",[2251],S6HP.tsv,S0303,S0262
where it's,2,1522,[963],"[1522, 4228]",S6HP.tsv,S0303,S0262
where it's gonna,3,3714,[963],[3714],S6HP.tsv,S0303,S0262
cousin,1,971,"[971, 973, 985, 992, 1002, 2735]","[916, 972, 974, 1030]",S6HP.tsv,S0303,S0262
and so be,3,977,[977],"[680, 1820]",S6HP.tsv,S0303,S0262
marry into,2,977,"[977, 985]",[728],S6HP.tsv,S0303,S0262
marry,1,977,"[977, 985, 1119, 1247, 1622, 1761, 3731, 4470]","[728, 748, 837, 912, 918, 1072, 1644, 3160, 3190, 3196, 3463, 3465, 3960, 4510, 738, 978]",S6HP.tsv,S0303,S0262
marry into the,3,977,"[977, 985]","[738, 978]",S6HP.tsv,S0303,S0262
be there,2,977,"[977, 1087, 1517, 1975, 4325]","[779, 819, 1198, 2233, 4529]",S6HP.tsv,S0303,S0262
because she's,2,977,[977],[835],S6HP.tsv,S0303,S0262
be and,2,1108,"[977, 1235, 2097, 2685]","[1108, 2145, 2910, 4246]",S6HP.tsv,S0303,S0262
the s,2,981,"[981, 1025]","[726, 730]",S6HP.tsv,S0303,S0262
base,1,983,[983],"[932, 1415]",S6HP.tsv,S0303,S0262
marry into the family,4,985,[985],[738],S6HP.tsv,S0303,S0262
into the family,3,985,[985],[920],S6HP.tsv,S0303,S0262
say it,2,987,"[987, 1418, 1723, 2889, 3605]","[308, 368, 1138, 2267, 3562]",S6HP.tsv,S0303,S0262
it when,2,987,"[987, 3581]",[466],S6HP.tsv,S0303,S0262
understand it,2,987,"[987, 991]",[548],S6HP.tsv,S0303,S0262
see i,2,987,"[987, 1350]",[550],S6HP.tsv,S0303,S0262
you see,2,1180,"[987, 1350, 1937, 2947, 3593, 3597, 3643]","[1180, 1642, 2209]",S6HP.tsv,S0303,S0262
you say,2,1808,"[987, 1725, 2335, 3854, 4563]","[1808, 3404]",S6HP.tsv,S0303,S0262
the cousin,2,1030,[992],[1030],S6HP.tsv,S0303,S0262
where there,2,996,[996],[568],S6HP.tsv,S0303,S0262
obvious,1,996,"[996, 4726]",[904],S6HP.tsv,S0303,S0262
family connection,2,996,[996],[954],S6HP.tsv,S0303,S0262
place,1,996,"[996, 1153, 1239, 1388, 1777, 2737]","[970, 1190, 2688, 3190, 3196, 3239, 3330, 3431, 3465, 4270]",S6HP.tsv,S0303,S0262
a family,2,1742,[996],[1742],S6HP.tsv,S0303,S0262
there be a,3,3224,"[996, 2340, 2397, 3788]",[3224],S6HP.tsv,S0303,S0262
area,1,3194,[1000],[3194],S6HP.tsv,S0303,S0262
that's where,2,1002,[1002],"[603, 1003]",S6HP.tsv,S0303,S0262
cos that's,2,1002,[1002],[775],S6HP.tsv,S0303,S0262
it make,2,1052,"[1002, 1007, 3153]",[1052],S6HP.tsv,S0303,S0262
hour,1,1004,"[1004, 4120]",[348],S6HP.tsv,S0303,S0262
of that,2,1325,"[1005, 1169, 2190, 2224, 2348, 2350, 2352, 2758, 3313]","[1325, 2478, 2576, 3003, 3050, 3094, 4529]",S6HP.tsv,S0303,S0262
that it,2,1011,"[1011, 3025]","[578, 4224]",S6HP.tsv,S0303,S0262
that it be,3,1011,"[1011, 3025]",[654],S6HP.tsv,S0303,S0262
it be just,3,2221,"[1011, 2336, 2863, 3025, 4615]","[2221, 3291, 3463, 4729]",S6HP.tsv,S0303,S0262
relative,1,2406,"[1011, 1039]",[2406],S6HP.tsv,S0303,S0262
i i get,3,3108,[1011],[3108],S6HP.tsv,S0303,S0262
know how to,3,1013,"[1013, 4449]","[300, 320]",S6HP.tsv,S0303,S0262
how to,2,1013,"[1013, 4449]","[302, 704]",S6HP.tsv,S0303,S0262
erm i,2,1013,"[1013, 2196]","[446, 3052, 3092, 3251, 3841, 4543]",S6HP.tsv,S0303,S0262
and that,2,1013,"[1013, 1027, 1316, 1597, 3892, 4603]","[472, 1642, 1926, 3092, 4146, 4290, 4541, 4575]",S6HP.tsv,S0303,S0262
great,1,1013,"[1013, 1291, 2067, 2685, 2925, 2927, 2929, 2933, 4367, 4702]","[676, 976, 1060, 1596, 2765, 2773, 3885, 3891, 3942, 3948, 4026, 4242, 4514, 4656]",S6HP.tsv,S0303,S0262
look and,2,1013,[1013],[970],S6HP.tsv,S0303,S0262
don't know how,3,1030,"[1013, 1705, 4449]",[1030],S6HP.tsv,S0303,S0262
erm i don't know,4,4652,"[1013, 2196]",[4652],S6HP.tsv,S0303,S0262
and in,2,1964,"[1015, 3006, 4157]",[1964],S6HP.tsv,S0303,S0262
quite work out,3,1021,[1021],[779],S6HP.tsv,S0303,S0262
that have,2,1023,"[1023, 1131]","[944, 1710, 1734, 3293]",S6HP.tsv,S0303,S0262
realise that,2,2088,[1023],[2088],S6HP.tsv,S0303,S0262
have live,2,2802,[1023],[2802],S6HP.tsv,S0303,S0262
these s,2,1025,[1025],[656],S6HP.tsv,S0303,S0262
with the s,3,1025,[1025],[726],S6HP.tsv,S0303,S0262
that the,2,1025,"[1025, 3311, 4169]","[858, 4418]",S6HP.tsv,S0303,S0262
the i,2,2614,"[1025, 2786]",[2614],S6HP.tsv,S0303,S0262
that there be,3,1027,"[1027, 3773]","[910, 3224]",S6HP.tsv,S0303,S0262
be er,2,1027,"[1027, 2669, 4489]","[936, 3722]",S6HP.tsv,S0303,S0262
certain,1,1035,"[1035, 3149, 4439, 4702]","[568, 1642, 4502]",S6HP.tsv,S0303,S0262
be have,2,1429,[1037],"[1429, 1590, 2692, 3192]",S6HP.tsv,S0303,S0262
be have a,3,3883,[1037],[3883],S6HP.tsv,S0303,S0262
change in your,3,4240,[1037],[4240],S6HP.tsv,S0303,S0262
and i know,3,1041,"[1041, 2681]","[759, 3956]",S6HP.tsv,S0303,S0262
that now,2,1820,[1041],[1820],S6HP.tsv,S0303,S0262
divorce,1,1043,[1043],[946],S6HP.tsv,S0303,S0262
oh i'm,2,1045,"[1045, 3018, 4499]",[320],S6HP.tsv,S0303,S0262
job,1,1045,"[1045, 1310, 1617, 2748, 2760, 2772, 2841]","[656, 2374, 2852]",S6HP.tsv,S0303,S0262
to go and,3,1045,"[1045, 1308]","[759, 3308]",S6HP.tsv,S0303,S0262
and live,2,1118,[1045],[1118],S6HP.tsv,S0303,S0262
i'm go to,3,1692,[1045],"[1692, 3230, 3332]",S6HP.tsv,S0303,S0262
i'm go,2,2440,[1045],[2440],S6HP.tsv,S0303,S0262
go to go,3,3234,[1045],[3234],S6HP.tsv,S0303,S0262
normal,1,1403,[1049],"[1403, 3338]",S6HP.tsv,S0303,S0262
it's the,2,1051,"[1051, 1326, 3345]","[146, 1700]",S6HP.tsv,S0303,S0262
do but,2,1487,"[1051, 4031]","[1487, 1810]",S6HP.tsv,S0303,S0262
the last,2,2281,"[1051, 2324]",[2281],S6HP.tsv,S0303,S0262
thing but,2,2426,"[1051, 3679]",[2426],S6HP.tsv,S0303,S0262
last,1,3746,"[1051, 2101, 2318, 2324]",[3746],S6HP.tsv,S0303,S0262
well it's,2,1057,[1057],"[748, 2107]",S6HP.tsv,S0303,S0262
it's lovely,2,2166,"[1057, 4657]",[2166],S6HP.tsv,S0303,S0262
be maybe,2,1063,"[1063, 1759, 4169]",[966],S6HP.tsv,S0303,S0262
be when,2,1806,[1063],[1806],S6HP.tsv,S0303,S0262
get quite,2,1067,[1067],"[700, 1138, 3435]",S6HP.tsv,S0303,S0262
need,1,1081,"[1081, 1320, 1490, 1555, 2306, 2332, 2491, 3203, 3627, 3631, 3866]","[3, 466, 954, 1062, 1491, 1558, 1574, 1576, 2181, 3630]",S6HP.tsv,S0303,S0262
round,1,1459,"[1081, 2314, 3681, 4253]","[1459, 2440]",S6HP.tsv,S0303,S0262
you don't have to,4,1083,"[1083, 1945]",[173],S6HP.tsv,S0303,S0262
to put,2,1128,[1083],"[1128, 2251]",S6HP.tsv,S0303,S0262
whole life,2,2924,[1083],[2924],S6HP.tsv,S0303,S0262
house,1,1085,"[1085, 1087, 1105, 1151, 1153, 1183, 1185, 1187, 1237, 1294, 1304, 2224, 2228, 2234, 2236, 4253, 4555]","[700, 1060, 1268, 2247, 1128, 1397, 1750, 2426, 2450, 4549]",S6HP.tsv,S0303,S0262
the house,2,1128,"[1085, 1153, 2234, 2236]","[1128, 1397, 1750, 2426, 2450, 4549]",S6HP.tsv,S0303,S0262
so that's,2,1087,"[1087, 1089]","[320, 426, 848, 1339]",S6HP.tsv,S0303,S0262
that house,2,1087,"[1087, 1187, 1237]",[1060],S6HP.tsv,S0303,S0262
from your,2,4238,"[1089, 2234]",[4238],S6HP.tsv,S0303,S0262
about it,2,1091,"[1091, 2907, 2994, 3432, 4259, 4505]","[320, 678, 779, 910, 1104, 1138, 1982, 2372, 416, 1996, 3899]",S6HP.tsv,S0303,S0262
think about it,3,1091,"[1091, 2907]","[416, 1996, 3899]",S6HP.tsv,S0303,S0262
think about,2,1198,"[1091, 1131, 2270, 2387, 2907]","[1198, 3803, 3851, 4492, 1996, 3899]",S6HP.tsv,S0303,S0262
have want,2,2938,[1093],[2938],S6HP.tsv,S0303,S0262
me to say,3,2152,[1095],[2152],S6HP.tsv,S0303,S0262
say but,2,3228,[1095],[3228],S6HP.tsv,S0303,S0262
what i,2,1097,"[1097, 1300, 1302, 1348, 2218, 2224, 2318, 2689, 3157, 3217, 3432, 3794, 4112]","[300, 308, 320, 579, 593, 636, 910, 1556, 2088, 2213, 3475, 3537, 3799]",S6HP.tsv,S0303,S0262
you know what,3,1097,"[1097, 1105, 4112, 4116]","[692, 1742, 3958]",S6HP.tsv,S0303,S0262
from the word go,4,1099,[1099],[530],S6HP.tsv,S0303,S0262
i've be,2,1710,"[1099, 1517, 2041, 2067]","[1710, 2357, 2359, 2718]",S6HP.tsv,S0303,S0262
be think,2,3899,"[1099, 3860]",[3899],S6HP.tsv,S0303,S0262
what what,2,1105,"[1105, 3945]",[392],S6HP.tsv,S0303,S0262
mummy and granny,3,1105,[1105],"[478, 1242]",S6HP.tsv,S0303,S0262
be live in,3,1105,"[1105, 4602]",[910],S6HP.tsv,S0303,S0262
in that house,3,1105,[1105],[1060],S6HP.tsv,S0303,S0262
it wasn't,2,1112,"[1105, 2333, 2335, 2748, 2750, 4555]","[1112, 2150, 2285]",S6HP.tsv,S0303,S0262
mummy,1,1238,"[1105, 2218]","[1238, 1242]",S6HP.tsv,S0303,S0262
make an,2,1107,[1107],"[754, 1433]",S6HP.tsv,S0303,S0262
can make,2,4146,[1107],[4146],S6HP.tsv,S0303,S0262
guess,1,4418,[1107],[4418],S6HP.tsv,S0303,S0262
you put,2,1192,"[1119, 3482]",[1192],S6HP.tsv,S0303,S0262
get marry,2,1644,[1119],"[1644, 3160, 3190, 3196, 3463, 3465, 4510]",S6HP.tsv,S0303,S0262
at the same time,4,1121,"[1121, 3127]",[819],S6HP.tsv,S0303,S0262
mother,1,1131,[1131],[1058],S6HP.tsv,S0303,S0262
mother and,2,1131,[1131],"[1060, 1076]",S6HP.tsv,S0303,S0262
meet and,2,1734,[1131],"[1734, 4057]",S6HP.tsv,S0303,S0262
and what,2,2321,"[1131, 1617]","[2321, 2890]",S6HP.tsv,S0303,S0262
stuff,1,2355,"[1131, 2302, 2609]","[2355, 4320]",S6HP.tsv,S0303,S0262
think about that,3,4492,"[1131, 2270, 2387]",[4492],S6HP.tsv,S0303,S0262
bad,1,1341,"[1135, 1394, 3029, 3426, 3601, 3753, 3800, 3824, 4259, 4453]",[1341],S6HP.tsv,S0303,S0262
just to,2,1367,"[1137, 1366, 2023, 2456, 2460, 2835, 3507, 3511, 3737, 4657]","[1367, 2388]",S6HP.tsv,S0303,S0262
emotional,1,1139,"[1139, 1175, 1326, 1585, 1855, 1859, 1869, 1925, 2276]","[1138, 1988]",S6HP.tsv,S0303,S0262
but it be,3,2355,"[1139, 1793, 1807, 1993, 2274, 2328, 2487, 2639, 2786, 3687]","[2355, 4660]",S6HP.tsv,S0303,S0262
don't understand,2,1184,"[1141, 3438]",[1184],S6HP.tsv,S0303,S0262
but i can,3,3052,[1143],[3052],S6HP.tsv,S0303,S0262
and have,2,1145,"[1145, 2067, 2194, 2746]","[970, 3245, 1820]",S6HP.tsv,S0303,S0262
and have be,3,1820,[1145],[1820],S6HP.tsv,S0303,S0262
australia,1,1413,"[1147, 1324]",[1413],S6HP.tsv,S0303,S0262
come back,2,1718,"[1149, 1155, 1328, 1484, 2140, 2142, 4046]","[1718, 1806, 3408, 3921]",S6HP.tsv,S0303,S0262
into a,2,3778,"[1151, 2171]",[3778],S6HP.tsv,S0303,S0262
the whole,2,1153,"[1153, 2218, 2322]","[410, 420, 579, 1220]",S6HP.tsv,S0303,S0262
why the,2,1198,[1153],[1198],S6HP.tsv,S0303,S0262
be why,2,1467,[1153],[1467],S6HP.tsv,S0303,S0262
in the house,3,1750,[1153],"[1750, 2426, 4549]",S6HP.tsv,S0303,S0262
which be why,3,4190,[1153],[4190],S6HP.tsv,S0303,S0262
be alive,2,1415,[1155],[1415],S6HP.tsv,S0303,S0262
you come back,3,1718,[1155],[1718],S6HP.tsv,S0303,S0262
every,1,2784,"[1155, 4445, 4555]",[2784],S6HP.tsv,S0303,S0262
trip,1,2874,[1159],[2874],S6HP.tsv,S0303,S0262
tell us,2,3580,[1159],[3580],S6HP.tsv,S0303,S0262
how be,2,1186,"[1161, 1209, 1390]","[1186, 1222, 3338, 3340]",S6HP.tsv,S0303,S0262
how be you,3,3338,"[1161, 1209]","[3338, 3340]",S6HP.tsv,S0303,S0262
do something,2,1165,"[1165, 2885]","[765, 4735]",S6HP.tsv,S0303,S0262
go and do,3,3054,"[1165, 1308]",[3054],S6HP.tsv,S0303,S0262
and do something,3,4735,[1165],[4735],S6HP.tsv,S0303,S0262
chat,1,1167,[1167],"[470, 1998, 3265, 4656]",S6HP.tsv,S0303,S0262
you know so,3,1465,"[1171, 2573]","[1465, 1650, 2430]",S6HP.tsv,S0303,S0262
know so,2,3799,"[1171, 2573]",[3799],S6HP.tsv,S0303,S0262
it's like a,3,1173,"[1173, 1356, 1891, 2061]","[398, 2325]",S6HP.tsv,S0303,S0262
you know it's,3,1700,"[1173, 2593, 3029, 3639, 3858]","[1700, 1946, 2730]",S6HP.tsv,S0303,S0262
no one,2,1179,"[1179, 1630, 2167, 2435, 2437, 2659, 3503, 4570]","[656, 819]",S6HP.tsv,S0303,S0262
and no,2,2074,"[1179, 2274]","[2074, 3218, 3919]",S6HP.tsv,S0303,S0262
but that's,2,1183,"[1183, 1195, 1223, 1689, 1985, 2383, 3059, 3173, 4644]","[682, 3086, 3212, 3799, 3803, 3829, 4214]",S6HP.tsv,S0303,S0262
house and,2,1185,[1185],[700],S6HP.tsv,S0303,S0262
mother's,1,1185,[1185],"[700, 726]",S6HP.tsv,S0303,S0262
and how,2,1187,"[1187, 1209, 1235]","[191, 1026]",S6HP.tsv,S0303,S0262
for one,2,2800,[1187],[2800],S6HP.tsv,S0303,S0262
how big,2,2918,[1187],[2918],S6HP.tsv,S0303,S0262
big,1,3326,[1187],"[3326, 3887, 3889]",S6HP.tsv,S0303,S0262
and one,2,2139,"[1189, 1679]",[2139],S6HP.tsv,S0303,S0262
dog,1,2156,[1189],[2156],S6HP.tsv,S0303,S0262
be a bite,3,3724,"[1191, 1199, 2238, 4629]",[3724],S6HP.tsv,S0303,S0262
that's like,2,4106,"[1193, 3651, 3792]",[4106],S6HP.tsv,S0303,S0262
that's actually,2,1195,"[1195, 4056]",[631],S6HP.tsv,S0303,S0262
the bake bean,3,1199,"[1199, 1203, 2529]","[1190, 1192, 1198]",S6HP.tsv,S0303,S0262
say you be,3,1808,"[1199, 2873]",[1808],S6HP.tsv,S0303,S0262
where the,2,2145,"[1199, 2067, 4568]","[2145, 3052]",S6HP.tsv,S0303,S0262
matter,1,2598,"[1199, 1609, 1619, 2405, 2449, 2452, 2703, 3860, 3876, 3894, 4143]","[2598, 2916, 4144, 4178]",S6HP.tsv,S0303,S0262
matter to,2,4178,[1199],[4178],S6HP.tsv,S0303,S0262
say oh,2,1201,"[1201, 1291, 2302, 2957, 3073, 3792, 3858]","[320, 470, 704, 832, 1286, 2345, 2365, 2438]",S6HP.tsv,S0303,S0262
have say,2,1201,[1201],"[1062, 1242, 1710, 3096]",S6HP.tsv,S0303,S0262
of do things,3,3034,"[1201, 1211]",[3034],S6HP.tsv,S0303,S0262
know i'm,2,3277,[1201],[3277],S6HP.tsv,S0303,S0262
you mind,2,1203,[1203],"[23, 4656, 4664]",S6HP.tsv,S0303,S0262
put the bake bean,4,1203,[1203],[1192],S6HP.tsv,S0303,S0262
of course,2,1207,"[1207, 2805, 2807, 3278, 3368, 3370, 3476, 3621, 4215, 4217, 4289]","[554, 625, 1246, 2143, 3740, 3742, 3744, 3883, 3938, 3094]",S6HP.tsv,S0303,S0262
course,1,3078,"[1207, 2805, 2807, 3278, 3368, 3370, 3476, 3621, 4215, 4217, 4289, 4728]","[3078, 4146, 3094, 3740, 3742, 3744, 3883, 3938]",S6HP.tsv,S0303,S0262
yeah of course,3,3094,"[1207, 3278, 3370, 3621, 4215, 4289]",[3094],S6HP.tsv,S0303,S0262
today,1,1209,[1209],"[534, 692, 2131]",S6HP.tsv,S0303,S0262
be kind,2,1217,"[1217, 4331, 4387]","[1124, 1820, 1984, 1996]",S6HP.tsv,S0303,S0262
talk to,2,1506,"[1219, 2483]","[1506, 3247, 3251, 4296, 4500, 4682]",S6HP.tsv,S0303,S0262
but there be,3,2223,"[1219, 2340, 2768, 3765]",[2223],S6HP.tsv,S0303,S0262
home,1,3234,"[1221, 1273, 1328, 4716]","[3234, 3245]",S6HP.tsv,S0303,S0262
or no,2,1223,"[1223, 1296]",[581],S6HP.tsv,S0303,S0262
daughter,1,1225,"[1225, 1665]","[617, 1256]",S6HP.tsv,S0303,S0262
it you,2,1225,[1225],"[1102, 1413, 2372, 3813, 3907]",S6HP.tsv,S0303,S0262
forget,1,1225,"[1225, 2110]","[1104, 1716, 4416, 4699, 3734]",S6HP.tsv,S0303,S0262
forget it,2,3734,[1225],[3734],S6HP.tsv,S0303,S0262
he didn't,2,1231,"[1231, 3581, 3605]","[270, 1232, 2102, 3306]",S6HP.tsv,S0303,S0262
harm,1,3831,"[1231, 1281, 1529, 2274, 3591]","[3831, 4686]",S6HP.tsv,S0303,S0262
i'm sure he,3,4036,"[1231, 2883]",[4036],S6HP.tsv,S0303,S0262
hurtful,1,1820,[1235],[1820],S6HP.tsv,S0303,S0262
this place be,3,1239,[1239],[970],S6HP.tsv,S0303,S0262
far,1,1286,"[1239, 3985, 4007]","[1286, 1339, 1600, 1822, 2359, 3180, 3302, 3754, 3813]",S6HP.tsv,S0303,S0262
this place,2,3239,"[1239, 2737]",[3239],S6HP.tsv,S0303,S0262
i mean this,3,3253,[1239],[3253],S6HP.tsv,S0303,S0262
but he be,3,3479,"[1247, 1835]",[3479],S6HP.tsv,S0303,S0262
marry to,2,3960,[1247],"[3960, 4510]",S6HP.tsv,S0303,S0262
react,1,1251,[1251],[1182],S6HP.tsv,S0303,S0262
want you,2,1558,"[1253, 3908]",[1558],S6HP.tsv,S0303,S0262
would want,2,1958,[1253],[1958],S6HP.tsv,S0303,S0262
it's more like,3,1690,[1257],[1690],S6HP.tsv,S0303,S0262
it's more,2,1690,[1257],[1690],S6HP.tsv,S0303,S0262
line,1,1259,"[1259, 3254]","[542, 4310]",S6HP.tsv,S0303,S0262
to mum,2,1261,[1261],[1062],S6HP.tsv,S0303,S0262
get on the,3,1263,"[1263, 4619]",[416],S6HP.tsv,S0303,S0262
and move in,3,1263,[1263],[920],S6HP.tsv,S0303,S0262
move in,2,2223,[1263],"[2223, 2241]",S6HP.tsv,S0303,S0262
to and,2,3180,[1263],"[3180, 3411]",S6HP.tsv,S0303,S0262
the guy who,3,3465,[1263],[3465],S6HP.tsv,S0303,S0262
my kitchen,2,1267,"[1267, 1275]","[1222, 1268]",S6HP.tsv,S0303,S0262
kitchen,1,1267,"[1267, 1275, 1281, 1283]","[1222, 4656, 1268]",S6HP.tsv,S0303,S0262
my mum,2,1269,"[1269, 1271, 2330, 2647, 2655, 4333, 4489]","[550, 864, 3367, 3956, 583, 3192, 3251]",S6HP.tsv,S0303,S0262
if my mum,3,1269,"[1269, 1271, 2330]",[583],S6HP.tsv,S0303,S0262
think or,2,1958,[1269],[1958],S6HP.tsv,S0303,S0262
and dad,2,1982,"[1269, 1271, 2266]","[1982, 2804, 4196]",S6HP.tsv,S0303,S0262
i'm try to,3,2440,[1269],[2440],S6HP.tsv,S0303,S0262
my mum and,3,3192,"[1269, 1271]","[3192, 3251]",S6HP.tsv,S0303,S0262
have stay,2,3406,"[1269, 1271]",[3406],S6HP.tsv,S0303,S0262
visit,1,1271,"[1271, 2226]",[151],S6HP.tsv,S0303,S0262
and my,2,1271,"[1271, 2011, 3693]","[1060, 3192, 3367]",S6HP.tsv,S0303,S0262
my dad,2,1506,"[1271, 1277, 1831, 1835, 3767, 3790, 3792, 4602]","[1506, 1508, 1714, 1716, 1820, 1946, 2137, 2710, 2934, 3192, 3259, 3308, 3752, 3851]",S6HP.tsv,S0303,S0262
mum die,2,2221,[1271],[2221],S6HP.tsv,S0303,S0262
and my mum,3,3367,[1271],[3367],S6HP.tsv,S0303,S0262
be my,2,1273,"[1273, 2045, 4557, 4631]","[246, 726, 728, 1558, 1648]",S6HP.tsv,S0303,S0262
could have,2,1277,"[1277, 3898, 4109]","[952, 1198, 1864]",S6HP.tsv,S0303,S0262
with a,2,1277,"[1277, 4199, 4702]","[954, 3228, 3676]",S6HP.tsv,S0303,S0262
my dad be,3,1716,"[1277, 1831, 3792]","[1716, 1820, 2710]",S6HP.tsv,S0303,S0262
knock,1,1750,[1277],[1750],S6HP.tsv,S0303,S0262
you could,2,3295,"[1277, 2699, 3898, 4740]",[3295],S6HP.tsv,S0303,S0262
i mean my,3,4656,[1277],[4656],S6HP.tsv,S0303,S0262
you're not,2,1522,"[1281, 1392, 1396, 1408, 1624, 2338, 2865, 2879, 2929, 4600]","[1522, 2818, 3512, 3795]",S6HP.tsv,S0303,S0262
not as,2,1820,"[1281, 2077, 3444, 4141, 4229]",[1820],S6HP.tsv,S0303,S0262
the kitchen,2,4656,[1281],[4656],S6HP.tsv,S0303,S0262
make a,2,1283,[1283],"[1016, 3326]",S6HP.tsv,S0303,S0262
in the kitchen,3,4656,[1283],[4656],S6HP.tsv,S0303,S0262
and a,2,1285,"[1285, 1310, 1374, 2397, 3820]","[348, 1998, 2688]",S6HP.tsv,S0303,S0262
word for word,3,1290,"[1289, 2324]",[1290],S6HP.tsv,S0303,S0262
mum and gran,3,1291,"[1291, 4439]","[550, 2233, 2690, 4288]",S6HP.tsv,S0303,S0262
gran,1,1291,"[1291, 4439]",[595],S6HP.tsv,S0303,S0262
you're actually,2,1291,"[1291, 1933]",[1198],S6HP.tsv,S0303,S0262
i say oh,3,1291,"[1291, 2302, 3792]","[1286, 2365]",S6HP.tsv,S0303,S0262
oh great,2,2773,[1291],[2773],S6HP.tsv,S0303,S0262
how would,2,3411,[1291],[3411],S6HP.tsv,S0303,S0262
you know how,3,4057,[1291],[4057],S6HP.tsv,S0303,S0262
fortune,1,1294,[1294],[270],S6HP.tsv,S0303,S0262
worth,1,2211,[1294],[2211],S6HP.tsv,S0303,S0262
no but,2,1373,"[1296, 1300, 2095, 2437, 3866, 4644]","[1373, 1574, 1642, 2365, 2388, 2906, 3404, 4142]",S6HP.tsv,S0303,S0262
it up,2,1299,"[1299, 3412, 4263]",[631],S6HP.tsv,S0303,S0262
up on,2,1427,"[1299, 2707, 2766, 3450, 3452, 3454]","[1427, 3146, 3249, 3409, 4356]",S6HP.tsv,S0303,S0262
but what i,3,1300,[1300],[910],S6HP.tsv,S0303,S0262
i don't i don't,4,1300,"[1300, 1975, 3087]",[1184],S6HP.tsv,S0303,S0262
like this,2,2365,"[1300, 2031]","[2365, 2424, 3562, 3570, 3722]",S6HP.tsv,S0303,S0262
well what,2,1302,[1302],"[550, 1242]",S6HP.tsv,S0303,S0262
there's a,2,1304,"[1304, 2112]","[74, 302, 346, 568, 2135, 2688]",S6HP.tsv,S0303,S0262
space,1,1306,"[1306, 4161, 4171, 4345]","[140, 4624, 4172]",S6HP.tsv,S0303,S0262
of space,2,4172,[1306],[4172],S6HP.tsv,S0303,S0262
expect to,2,1742,[1308],[1742],S6HP.tsv,S0303,S0262
on some,2,1310,[1310],[323],S6HP.tsv,S0303,S0262
rent,1,1413,[1310],[1413],S6HP.tsv,S0303,S0262
weekend,1,1469,[1310],[1469],S6HP.tsv,S0303,S0262
choose to,2,1312,"[1312, 2637, 4439]",[1110],S6HP.tsv,S0303,S0262
well and,2,3435,[1314],[3435],S6HP.tsv,S0303,S0262
that would be,3,1316,"[1316, 2238]",[31],S6HP.tsv,S0303,S0262
that would,2,1316,"[1316, 1406, 2238, 2655]","[52, 2997, 2999, 3851]",S6HP.tsv,S0303,S0262
be brilliant,2,1722,[1316],[1722],S6HP.tsv,S0303,S0262
i think it,3,2275,"[1316, 1865, 3137, 4045, 4518, 4555]","[2275, 2396]",S6HP.tsv,S0303,S0262
need to,2,1320,"[1320, 2306, 2332, 2491, 3203, 3627, 3631, 3866]","[466, 1558, 1574, 1576, 3630, 1062]",S6HP.tsv,S0303,S0262
need to come,3,1320,[1320],[1062],S6HP.tsv,S0303,S0262
to come,2,1320,"[1320, 4046]",[1110],S6HP.tsv,S0303,S0262
only just,2,1323,[1322],[1323],S6HP.tsv,S0303,S0262
ago,1,2141,"[1324, 2140, 4128, 4255]",[2141],S6HP.tsv,S0303,S0262
a few,2,2359,[1324],[2359],S6HP.tsv,S0303,S0262
impact,1,3851,[1326],[3851],S6HP.tsv,S0303,S0262
at that,2,1330,"[1330, 1334]","[482, 550, 844, 864, 3322, 3413, 3752]",S6HP.tsv,S0303,S0262
look at,2,1330,"[1330, 1334, 2126, 2647]","[700, 1820, 2620, 2804, 3308, 3431, 3455, 4196]",S6HP.tsv,S0303,S0262
in it,2,1332,"[1332, 1336]",[700],S6HP.tsv,S0303,S0262
that's what,2,1338,"[1338, 2035, 2071, 2901, 3217]","[82, 308, 478, 593, 660, 775, 1790, 1966, 2088, 2213, 2558, 3475, 3799, 4234, 4360, 4418, 4549]",S6HP.tsv,S0303,S0262
what i think,3,1348,"[1348, 3157]","[593, 636]",S6HP.tsv,S0303,S0262
this be what i think,5,1348,[1348],[636],S6HP.tsv,S0303,S0262
this be what i,4,1556,[1348],[1556],S6HP.tsv,S0303,S0262
don't have,2,1350,"[1350, 2466, 3523, 4700]",[173],S6HP.tsv,S0303,S0262
have any,2,1350,"[1350, 2466]","[1034, 1074]",S6HP.tsv,S0303,S0262
