Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
a bite rah,3,1280,[1243],[1280],SJLT.tsv,S0084,S0041
say why,2,1245,[1245],[1244],SJLT.tsv,S0084,S0041
why would,2,1248,"[1245, 1698]","[1248, 1506]",SJLT.tsv,S0084,S0041
enough,1,1247,"[1247, 1435]","[581, 775, 922, 1331, 1383]",SJLT.tsv,S0084,S0041
be not really,3,1247,[1247],[658],SJLT.tsv,S0084,S0041
i love,2,1251,[1251],[611],SJLT.tsv,S0084,S0041
be haunt,2,1260,[1259],[1260],SJLT.tsv,S0084,S0041
haunt,1,1274,"[1259, 1267]","[1274, 1276]",SJLT.tsv,S0084,S0041
the back,2,1263,[1263],[59],SJLT.tsv,S0084,S0041
else,1,1263,[1263],"[133, 1349, 1377]",SJLT.tsv,S0084,S0041
might've,1,1263,[1263],"[159, 1373]",SJLT.tsv,S0084,S0041
something else,2,1263,[1263],[1105],SJLT.tsv,S0084,S0041
smell of,2,1263,"[1263, 1265, 1382]","[1252, 1262, 1264, 1381]",SJLT.tsv,S0084,S0041
doesn't smell,2,1263,"[1263, 1265]",[1260],SJLT.tsv,S0084,S0041
doesn't smell of,3,1263,"[1263, 1265]",[1262],SJLT.tsv,S0084,S0041
you there,2,1288,[1263],[1288],SJLT.tsv,S0084,S0041
yeah this be,3,1265,[1265],"[725, 1033]",SJLT.tsv,S0084,S0041
i mean it's,3,1267,[1267],[11],SJLT.tsv,S0084,S0041
nanna,1,1275,"[1275, 1277]","[808, 810, 1276]",SJLT.tsv,S0084,S0041
whichever nanna,2,1277,[1277],[1276],SJLT.tsv,S0084,S0041
er he,2,1281,[1281],"[179, 1349]",SJLT.tsv,S0084,S0041
i mean er,3,1642,"[1281, 1433]",[1642],SJLT.tsv,S0084,S0041
pound a,2,1287,[1287],"[189, 193, 437]",SJLT.tsv,S0084,S0041
it's like five,3,1287,[1287],[193],SJLT.tsv,S0084,S0041
like five,2,1287,[1287],"[437, 767, 1584]",SJLT.tsv,S0084,S0041
and then it turn out that,6,1289,[1289],[47],SJLT.tsv,S0084,S0041
a couple of,3,1289,[1289],"[207, 777, 798]",SJLT.tsv,S0084,S0041
like oh,2,1289,"[1289, 1549]","[211, 771]",SJLT.tsv,S0084,S0041
because i be,3,1289,[1289],[255],SJLT.tsv,S0084,S0041
and he be like,4,1289,[1289],"[257, 648, 930]",SJLT.tsv,S0084,S0041
time it's,2,1289,[1289],[475],SJLT.tsv,S0084,S0041
he'd,1,1289,"[1289, 1485, 1553]","[614, 786, 1375]",SJLT.tsv,S0084,S0041
be like yeah,3,1289,[1289],"[648, 1763]",SJLT.tsv,S0084,S0041
he be like,3,1289,"[1289, 1549]","[648, 1769, 650, 798, 930, 1651]",SJLT.tsv,S0084,S0041
and he be like yeah,5,1289,[1289],[650],SJLT.tsv,S0084,S0041
i've be,2,1289,[1289],"[767, 1715]",SJLT.tsv,S0084,S0041
i be like oh,4,1289,[1289],"[775, 916, 1648]",SJLT.tsv,S0084,S0041
he be like yeah,4,1289,[1289],"[798, 1651]",SJLT.tsv,S0084,S0041
we're go out,3,1289,[1289],[916],SJLT.tsv,S0084,S0041
to 's,2,1345,[1289],[1345],SJLT.tsv,S0084,S0041
i haven't be,3,1486,[1289],"[1486, 1527]",SJLT.tsv,S0084,S0041
out that,2,1582,[1289],"[1582, 1594]",SJLT.tsv,S0084,S0041
be like oh i,4,1761,[1289],[1761],SJLT.tsv,S0084,S0041
exactly,1,1295,[1295],"[291, 293, 518, 664, 1101, 1496, 1550]",SJLT.tsv,S0084,S0041
i just think,3,1297,[1297],"[305, 985]",SJLT.tsv,S0084,S0041
plus,1,1297,[1297],"[451, 983]",SJLT.tsv,S0084,S0041
reserve,1,1297,[1297],[572],SJLT.tsv,S0084,S0041
go there,2,1297,[1297],[646],SJLT.tsv,S0084,S0041
put your,2,1297,[1297],[810],SJLT.tsv,S0084,S0041
name,1,1297,[1297],"[1109, 1339]",SJLT.tsv,S0084,S0041
go for a,3,1460,[1297],"[1460, 1523]",SJLT.tsv,S0084,S0041
they have,2,1299,[1299],"[291, 566, 581]",SJLT.tsv,S0084,S0041
they have a,3,1299,[1299],[558],SJLT.tsv,S0084,S0041
cos he live,3,1299,[1299],[1121],SJLT.tsv,S0084,S0041
they have a cocktail bar,5,1299,[1299],[1298],SJLT.tsv,S0084,S0041
so er,2,1566,"[1301, 1591, 1679]",[1566],SJLT.tsv,S0084,S0041
maids,1,1308,[1307],[1308],SJLT.tsv,S0084,S0041
miss,1,1309,[1309],"[566, 570, 923]",SJLT.tsv,S0084,S0041
work in,2,1312,[1312],"[1121, 1771]",SJLT.tsv,S0084,S0041
haven't do,2,1456,[1312],[1456],SJLT.tsv,S0084,S0041
up soon,2,1314,[1314],"[366, 1184]",SJLT.tsv,S0084,S0041
wash up,2,1315,[1314],[1315],SJLT.tsv,S0084,S0041
believe,1,1318,"[1318, 1734]","[1080, 1317]",SJLT.tsv,S0084,S0041
marry him,2,1326,[1326],[1323],SJLT.tsv,S0084,S0041
problem,1,1328,[1328],[475],SJLT.tsv,S0084,S0041
friend,1,1328,"[1328, 1360, 1368]","[550, 1125]",SJLT.tsv,S0084,S0041
and lovely,2,1328,[1328],[1327],SJLT.tsv,S0084,S0041
that if,2,1358,[1358],"[469, 820, 1412]",SJLT.tsv,S0084,S0041
why would you,3,1358,[1358],"[1248, 1506]",SJLT.tsv,S0084,S0041
louis vuitton dress,3,1358,[1358],[1351],SJLT.tsv,S0084,S0041
be all,2,1360,[1360],"[110, 289, 583, 1123]",SJLT.tsv,S0084,S0041
yeah my,2,1360,"[1360, 1587]",[506],SJLT.tsv,S0084,S0041
friends,1,1360,[1360],[550],SJLT.tsv,S0084,S0041
call,1,1360,"[1360, 1365, 1368]","[767, 777, 794, 808, 814, 820, 826]",SJLT.tsv,S0084,S0041
girl,1,1360,[1360],[1337],SJLT.tsv,S0084,S0041
fake,1,1360,"[1360, 1363, 1457]","[1341, 1343, 1538]",SJLT.tsv,S0084,S0041
the fake,2,1538,"[1360, 1457]",[1538],SJLT.tsv,S0084,S0041
male,1,1765,[1360],[1765],SJLT.tsv,S0084,S0041
extensions,1,1361,[1361],[1343],SJLT.tsv,S0084,S0041
just look,2,1363,[1363],[5],SJLT.tsv,S0084,S0041
all the time,3,1363,"[1363, 1368, 1794]",[287],SJLT.tsv,S0084,S0041
use to,2,1365,"[1365, 1368]","[305, 324, 1375, 1777, 1773]",SJLT.tsv,S0084,S0041
budget,1,1366,"[1365, 1368]",[1366],SJLT.tsv,S0084,S0041
they use to,3,1773,[1365],[1773],SJLT.tsv,S0084,S0041
it's either,2,1367,[1367],[78],SJLT.tsv,S0084,S0041
scheme,1,1367,[1367],[127],SJLT.tsv,S0084,S0041
car,1,1367,"[1367, 1485, 1702]",[243],SJLT.tsv,S0084,S0041
either,1,1367,[1367],"[273, 967, 1496, 1717, 1719]",SJLT.tsv,S0084,S0041
because you know,3,1367,[1367],[810],SJLT.tsv,S0084,S0041
they be just,3,1367,"[1367, 1693]",[1349],SJLT.tsv,S0084,S0041
obviously,1,1368,"[1368, 1659, 1664, 1694]","[61, 453, 1802]",SJLT.tsv,S0084,S0041
just use to,3,1777,[1368],[1777],SJLT.tsv,S0084,S0041
yeah i mean,3,1374,[1374],"[11, 640]",SJLT.tsv,S0084,S0041
saw him,2,1375,[1374],[1375],SJLT.tsv,S0084,S0041
wet,1,1382,"[1382, 1485]","[1319, 1383, 1381]",SJLT.tsv,S0084,S0041
smell of wet,3,1382,[1382],[1381],SJLT.tsv,S0084,S0041
already have,2,1386,[1386],[1325],SJLT.tsv,S0084,S0041
fish food,2,1386,[1386],[1385],SJLT.tsv,S0084,S0041
to do with,3,1388,[1388],[1098],SJLT.tsv,S0084,S0041
do with,2,1797,[1388],[1797],SJLT.tsv,S0084,S0041
hopefully,1,1390,[1390],[11],SJLT.tsv,S0084,S0041
have some,2,1390,[1390],[922],SJLT.tsv,S0084,S0041
have some sleep,3,1390,[1390],[1389],SJLT.tsv,S0084,S0041
do need,2,1582,[1390],[1582],SJLT.tsv,S0084,S0041
what i do,3,1797,[1390],[1797],SJLT.tsv,S0084,S0041
use a,2,1392,[1392],[137],SJLT.tsv,S0084,S0041
size,1,1392,[1392],[907],SJLT.tsv,S0084,S0041
i have to,3,1392,[1392],"[1002, 1511]",SJLT.tsv,S0084,S0041
minutes,1,1394,"[1394, 1473, 1479]","[1375, 1517, 1472, 1480]",SJLT.tsv,S0084,S0041
five minutes,2,1472,[1394],"[1472, 1480]",SJLT.tsv,S0084,S0041
gonna do,2,1398,"[1398, 1449, 1451]","[820, 1474, 1813]",SJLT.tsv,S0084,S0041
what be you,3,1398,"[1398, 1449, 1451, 1689, 1706]",[920],SJLT.tsv,S0084,S0041
to go on,3,1536,[1402],[1536],SJLT.tsv,S0084,S0041
la la la,3,1409,[1408],[1409],SJLT.tsv,S0084,S0041
bhs,1,1421,[1421],[1420],SJLT.tsv,S0084,S0041
tut oh,2,1431,[1431],"[710, 1240]",SJLT.tsv,S0084,S0041
nip,1,1435,[1435],[29],SJLT.tsv,S0084,S0041
and have a,3,1435,"[1435, 1522]",[1033],SJLT.tsv,S0084,S0041
we go,2,1435,[1435],[1078],SJLT.tsv,S0084,S0041
and have,2,1435,"[1435, 1522, 1587]","[1105, 1582]",SJLT.tsv,S0084,S0041
can do,2,1435,[1435],[1306],SJLT.tsv,S0084,S0041
if we,2,1435,[1435],[1333],SJLT.tsv,S0084,S0041
to go out,3,1444,[1437],[1444],SJLT.tsv,S0084,S0041
all the treat,3,1440,[1439],[1440],SJLT.tsv,S0084,S0041
although i,2,1441,[1441],[105],SJLT.tsv,S0084,S0041
buy,1,1441,[1441],[125],SJLT.tsv,S0084,S0041
end,1,1441,[1441],"[504, 828, 877]",SJLT.tsv,S0084,S0041
if i do,3,1441,[1441],[701],SJLT.tsv,S0084,S0041
do go,2,1441,[1441],[814],SJLT.tsv,S0084,S0041
how much,2,1447,[1447],"[209, 291, 293, 453]",SJLT.tsv,S0084,S0041
too much,2,1449,[1449],[1448],SJLT.tsv,S0084,S0041
gonna put,2,1725,[1449],[1725],SJLT.tsv,S0084,S0041
that's good,2,1457,"[1457, 1720]",[31],SJLT.tsv,S0084,S0041
the way,2,1459,[1459],"[49, 207, 239, 568, 1250, 1456]",SJLT.tsv,S0084,S0041
know that's,2,1459,[1459],[301],SJLT.tsv,S0084,S0041
get you,2,1459,[1459],"[1123, 1184]",SJLT.tsv,S0084,S0041
the gym,2,1464,"[1461, 1467, 1473, 1477]","[1464, 1468, 1478]",SJLT.tsv,S0084,S0041
gonna go to,3,1638,[1461],[1638],SJLT.tsv,S0084,S0041
wait,1,1467,[1467],"[362, 1306]",SJLT.tsv,S0084,S0041
be out of,3,1467,[1467],[386],SJLT.tsv,S0084,S0041
maths,1,1467,[1467],[451],SJLT.tsv,S0084,S0041
hang on,2,1467,[1467],[796],SJLT.tsv,S0084,S0041
at nine,2,1467,[1467],[1462],SJLT.tsv,S0084,S0041
take you,2,1469,"[1469, 1473, 1720]",[1288],SJLT.tsv,S0084,S0041
an hour,2,1469,[1469],"[1418, 1426]",SJLT.tsv,S0084,S0041
ready,1,1469,[1469],[1462],SJLT.tsv,S0084,S0041
it take,2,1472,"[1469, 1479]",[1472],SJLT.tsv,S0084,S0041
an hour to,3,1476,[1469],[1476],SJLT.tsv,S0084,S0041
and stuff,2,1471,[1471],[583],SJLT.tsv,S0084,S0041
shower,1,1471,"[1471, 1522]",[1462],SJLT.tsv,S0084,S0041
half,1,1473,"[1473, 1477, 1479, 1510]","[189, 907, 1418, 1426, 1464, 1476, 1614]",SJLT.tsv,S0084,S0041
it'll,1,1473,[1473],[930],SJLT.tsv,S0084,S0041
need to be in the gym,6,1473,"[1473, 1477]",[1464],SJLT.tsv,S0084,S0041
half seven,2,1473,"[1473, 1477]",[1464],SJLT.tsv,S0084,S0041
in the gym by,4,1473,"[1473, 1477]",[1468],SJLT.tsv,S0084,S0041
by eight,2,1473,[1473],[1468],SJLT.tsv,S0084,S0041
to run,2,1476,[1473],[1476],SJLT.tsv,S0084,S0041
seven,1,1484,"[1473, 1477]",[1484],SJLT.tsv,S0084,S0041
change,1,1477,[1477],"[195, 620, 916]",SJLT.tsv,S0084,S0041
half an hour,3,1477,"[1477, 1479]","[1418, 1426, 1476]",SJLT.tsv,S0084,S0041
half an hour to run,5,1477,[1477],[1476],SJLT.tsv,S0084,S0041
and it,2,1479,"[1479, 1635, 1637]","[7, 1254]",SJLT.tsv,S0084,S0041
forty,1,1479,[1479],"[215, 243, 1472]",SJLT.tsv,S0084,S0041
forty five minutes,3,1479,[1479],"[1472, 1480]",SJLT.tsv,S0084,S0041
walk,1,1486,"[1479, 1485]",[1486],SJLT.tsv,S0084,S0041
fine so,2,1769,[1479],[1769],SJLT.tsv,S0084,S0041
quarter,1,1481,"[1481, 1510, 1512]","[207, 767, 1462, 1484]",SJLT.tsv,S0084,S0041
need to leave,3,1481,[1481],[229],SJLT.tsv,S0084,S0041
quarter to seven,3,1484,"[1481, 1512]",[1484],SJLT.tsv,S0084,S0041
to leave,2,1511,[1481],[1511],SJLT.tsv,S0084,S0041
the car,2,1485,[1485],[243],SJLT.tsv,S0084,S0041
take the,2,1485,[1485],"[257, 1616]",SJLT.tsv,S0084,S0041
him to,2,1485,[1485],[362],SJLT.tsv,S0084,S0041
them to,2,1485,[1485],[419],SJLT.tsv,S0084,S0041
gonna take,2,1485,[1485],"[486, 1476]",SJLT.tsv,S0084,S0041
get really,2,1485,[1485],"[644, 1642]",SJLT.tsv,S0084,S0041
work so,2,1496,[1485],[1496],SJLT.tsv,S0084,S0041
get the bus,3,1492,[1487],[1492],SJLT.tsv,S0084,S0041
bus,1,1492,"[1487, 1553]",[1492],SJLT.tsv,S0084,S0041
and be,2,1495,[1495],"[203, 1763, 1808]",SJLT.tsv,S0084,S0041
piss,1,1495,[1495],[257],SJLT.tsv,S0084,S0041
it down,2,1604,"[1495, 1627]",[1604],SJLT.tsv,S0084,S0041
yeah it's,2,1499,"[1499, 1547]","[386, 583]",SJLT.tsv,S0084,S0041
er no,2,1507,[1507],"[45, 576, 755, 934, 1092, 1420]",SJLT.tsv,S0084,S0041
no i'm,2,1507,[1507],"[417, 1474]",SJLT.tsv,S0084,S0041
i wouldn't,2,1507,[1507],[1113],SJLT.tsv,S0084,S0041
mean you,2,1510,[1510],"[66, 614]",SJLT.tsv,S0084,S0041
quarter past,2,1510,[1510],"[767, 1462]",SJLT.tsv,S0084,S0041
to get up,3,1510,"[1510, 1522]",[1401],SJLT.tsv,S0084,S0041
half six,2,1510,[1510],[1464],SJLT.tsv,S0084,S0041
no but,2,1514,"[1514, 1549]",[443],SJLT.tsv,S0084,S0041
a really,2,1516,"[1516, 1518]","[43, 167]",SJLT.tsv,S0084,S0041
get up,2,1518,[1518],[1401],SJLT.tsv,S0084,S0041
really long time,3,1519,[1518],[1519],SJLT.tsv,S0084,S0041
time um,2,1578,[1518],[1578],SJLT.tsv,S0084,S0041
i get,2,1522,"[1522, 1549]","[139, 211, 832, 1492]",SJLT.tsv,S0084,S0041
i should just,3,1522,[1522],[386],SJLT.tsv,S0084,S0041
bath,1,1522,[1522],[786],SJLT.tsv,S0084,S0041
i should,2,1522,[1522],[1321],SJLT.tsv,S0084,S0041
i need to get,4,1522,[1522],[1460],SJLT.tsv,S0084,S0041
become a,2,1526,[1526],[1025],SJLT.tsv,S0084,S0041
it's really,2,1533,[1533],[61],SJLT.tsv,S0084,S0041
in here,2,1533,"[1533, 1694, 1698]","[324, 328, 336]",SJLT.tsv,S0084,S0041
be because,2,1533,[1533],[328],SJLT.tsv,S0084,S0041
just be,2,1533,[1533],"[477, 999]",SJLT.tsv,S0084,S0041
sunbed,1,1535,[1535],"[848, 1534, 1536]",SJLT.tsv,S0084,S0041
you might,2,1537,"[1537, 1555]",[261],SJLT.tsv,S0084,S0041
i saw,2,1541,[1541],"[3, 1375]",SJLT.tsv,S0084,S0041
you see,2,1541,[1541],[66],SJLT.tsv,S0084,S0041
gonna cost,2,1648,[1543],[1648],SJLT.tsv,S0084,S0041
then i,2,1549,"[1549, 1661]","[49, 217, 1761]",SJLT.tsv,S0084,S0041
i get a,3,1549,[1549],[211],SJLT.tsv,S0084,S0041
be like oh,3,1549,[1549],"[775, 916, 1648, 1761]",SJLT.tsv,S0084,S0041
i won't,2,1549,[1549],"[1420, 1815]",SJLT.tsv,S0084,S0041
compensation,1,1550,[1549],[1550],SJLT.tsv,S0084,S0041
there be,2,1551,"[1551, 1629, 1677, 1681]","[7, 108, 1096, 1644, 1678, 1523]",SJLT.tsv,S0084,S0041
yeah there be,3,1551,[1551],[1523],SJLT.tsv,S0084,S0041
it's it's,2,1553,[1553],[61],SJLT.tsv,S0084,S0041
by a,2,1553,[1553],"[185, 451, 923]",SJLT.tsv,S0084,S0041
for example,2,1554,[1553],[1554],SJLT.tsv,S0084,S0041
have a bite,3,1555,[1555],[1337],SJLT.tsv,S0084,S0041
magic,1,1558,[1557],[1558],SJLT.tsv,S0084,S0041
be interest,2,1563,[1563],[326],SJLT.tsv,S0084,S0041
mind,1,1569,[1569],[701],SJLT.tsv,S0084,S0041
cos they've,2,1587,[1587],[419],SJLT.tsv,S0084,S0041
and he go,3,1587,[1587],"[644, 1139]",SJLT.tsv,S0084,S0041
have all,2,1587,[1587],"[1064, 1622]",SJLT.tsv,S0084,S0041
of his,2,1587,[1587],[1236],SJLT.tsv,S0084,S0041
teeth,1,1612,"[1587, 1589, 1597, 1601, 1603, 1659, 1662, 1740, 1816]","[1612, 1642, 1644, 1646, 1622]",SJLT.tsv,S0084,S0041
his teeth,2,1622,[1587],[1622],SJLT.tsv,S0084,S0041
like you,2,1589,[1589],[66],SJLT.tsv,S0084,S0041
hundred quid,2,1589,[1589],[205],SJLT.tsv,S0084,S0041
put in,2,1589,[1589],[261],SJLT.tsv,S0084,S0041
you know when,3,1589,[1589],[330],SJLT.tsv,S0084,S0041
like you know,3,1589,[1589],"[574, 798]",SJLT.tsv,S0084,S0041
file,1,1604,"[1589, 1597, 1601]","[1604, 1624]",SJLT.tsv,S0084,S0041
when they,2,1612,"[1589, 1706]",[1612],SJLT.tsv,S0084,S0041
they file,2,1612,"[1589, 1597, 1601]",[1612],SJLT.tsv,S0084,S0041
instead,1,1591,[1591],"[1031, 1434]",SJLT.tsv,S0084,S0041
pound there,2,1591,[1591],[1574],SJLT.tsv,S0084,S0041
veneer,1,1592,"[1591, 1597, 1599, 1601, 1611]","[1592, 1612]",SJLT.tsv,S0084,S0041
be they,2,1597,[1597],[291],SJLT.tsv,S0084,S0041
top of,2,1597,[1597],[471],SJLT.tsv,S0084,S0041
go on the,3,1597,[1597],[1536],SJLT.tsv,S0084,S0041
of your teeth,3,1612,[1597],[1612],SJLT.tsv,S0084,S0041
veneer be,2,1612,"[1597, 1599]",[1612],SJLT.tsv,S0084,S0041
implant,1,1601,"[1601, 1677]","[1574, 1616, 1620, 1670]",SJLT.tsv,S0084,S0041
cap,1,1602,[1601],"[1602, 1610, 1614, 1630, 1632]",SJLT.tsv,S0084,S0041
be where,2,1603,[1603],[241],SJLT.tsv,S0084,S0041
a veneer,2,1612,[1611],[1612],SJLT.tsv,S0084,S0041
drill into,2,1621,"[1621, 1629]",[1618],SJLT.tsv,S0084,S0041
jaw,1,1621,[1621],[1618],SJLT.tsv,S0084,S0041
uh,1,1623,[1623],"[834, 950, 1793, 1808]",SJLT.tsv,S0084,S0041
then because,2,1625,[1625],"[86, 255]",SJLT.tsv,S0084,S0041
but there,2,1644,[1629],[1644],SJLT.tsv,S0084,S0041
it cost,2,1635,[1635],[1574],SJLT.tsv,S0084,S0041
like ten,2,1635,[1635],[1596],SJLT.tsv,S0084,S0041
and it be,3,1637,[1637],[7],SJLT.tsv,S0084,S0041
cos they're,2,1637,[1637],"[90, 223]",SJLT.tsv,S0084,S0041
drill into your,3,1637,[1637],[1618],SJLT.tsv,S0084,S0041
that's gonna happen,3,1639,[1639],[1638],SJLT.tsv,S0084,S0041
have er,2,1654,[1654],"[123, 554, 562, 1238]",SJLT.tsv,S0084,S0041
something that,2,1654,[1654],"[187, 558, 1264]",SJLT.tsv,S0084,S0041
you take,2,1654,"[1654, 1677]",[257],SJLT.tsv,S0084,S0041
to have,2,1658,[1658],"[33, 572, 741, 1064, 1306, 1444, 1498, 1622]",SJLT.tsv,S0084,S0041
i want to,3,1658,[1658],"[183, 473, 532, 922, 1401, 1536]",SJLT.tsv,S0084,S0041
child,1,1658,[1658],"[690, 692]",SJLT.tsv,S0084,S0041
dentures,1,1658,"[1658, 1659, 1664]","[1648, 1650]",SJLT.tsv,S0084,S0041
cos obviously,2,1659,[1659],[61],SJLT.tsv,S0084,S0041
that's okay,2,1659,[1659],[297],SJLT.tsv,S0084,S0041
tell you if,3,1659,[1659],[798],SJLT.tsv,S0084,S0041
your teeth,2,1659,[1659],[1612],SJLT.tsv,S0084,S0041
dentures and,2,1659,[1659],[1648],SJLT.tsv,S0084,S0041
fall out,2,1660,[1659],[1660],SJLT.tsv,S0084,S0041
i can just,3,1661,[1661],[66],SJLT.tsv,S0084,S0041
just put,2,1662,[1662],"[211, 1538]",SJLT.tsv,S0084,S0041
you just put,3,1662,[1662],[614],SJLT.tsv,S0084,S0041
put them,2,1662,[1662],"[712, 1452]",SJLT.tsv,S0084,S0041
realize,1,1664,[1664],[820],SJLT.tsv,S0084,S0041
matter,1,1668,[1668],[63],SJLT.tsv,S0084,S0041
be now,2,1668,[1668],[78],SJLT.tsv,S0084,S0041
no matter how,3,1668,[1668],[1442],SJLT.tsv,S0084,S0041
have something,2,1675,[1675],[33],SJLT.tsv,S0084,S0041
be not,2,1675,[1675],[658],SJLT.tsv,S0084,S0041
the cost,2,1675,[1675],[1574],SJLT.tsv,S0084,S0041
oh i've,2,1677,[1677],[151],SJLT.tsv,S0084,S0041
by say,2,1677,[1677],[187],SJLT.tsv,S0084,S0041
say oh,2,1677,[1677],"[506, 814, 916, 922, 1107, 1648]",SJLT.tsv,S0084,S0041
it by,2,1677,[1677],[820],SJLT.tsv,S0084,S0041
you just have,3,1677,[1677],[922],SJLT.tsv,S0084,S0041
i've get a,3,1677,[1677],"[1184, 1785]",SJLT.tsv,S0084,S0041
tut er,2,1677,[1677],[1280],SJLT.tsv,S0084,S0041
an implant,2,1677,[1677],"[1574, 1616, 1670]",SJLT.tsv,S0084,S0041
out or,2,1677,[1677],[1616],SJLT.tsv,S0084,S0041
there be no,3,1678,"[1677, 1681]",[1678],SJLT.tsv,S0084,S0041
deal,1,1689,[1689],"[388, 419]",SJLT.tsv,S0084,S0041
just really,2,1689,[1689],[609],SJLT.tsv,S0084,S0041
sorry,1,1689,[1689],"[767, 1725]",SJLT.tsv,S0084,S0041
us,1,1743,[1689],"[1743, 1754]",SJLT.tsv,S0084,S0041
just play,2,1693,[1693],[583],SJLT.tsv,S0084,S0041
plate,1,1694,"[1694, 1706]","[718, 1655]",SJLT.tsv,S0084,S0041
cos they,2,1696,[1696],"[816, 1349]",SJLT.tsv,S0084,S0041
they must've,2,1696,[1696],[820],SJLT.tsv,S0084,S0041
must've,1,1696,[1696],[1498],SJLT.tsv,S0084,S0041
think it be,3,1698,[1698],"[187, 1268]",SJLT.tsv,S0084,S0041
she get,2,1698,[1698],[1123],SJLT.tsv,S0084,S0041
ha ha,2,1725,[1698],[1725],SJLT.tsv,S0084,S0041
they'd,1,1702,[1702],"[171, 330]",SJLT.tsv,S0084,S0041
keep it and,3,1702,[1702],[467],SJLT.tsv,S0084,S0041
it off,2,1702,[1702],[467],SJLT.tsv,S0084,S0041
or er,2,1702,[1702],"[562, 977]",SJLT.tsv,S0084,S0041
know you're,2,1704,[1704],[1578],SJLT.tsv,S0084,S0041
about it and i,4,1706,[1706],[556],SJLT.tsv,S0084,S0041
about it,2,1706,[1706],"[975, 1139]",SJLT.tsv,S0084,S0041
come home,2,1706,[1706],[1564],SJLT.tsv,S0084,S0041
bad,1,1718,[1718],"[66, 1566, 1725]",SJLT.tsv,S0084,S0041
wasn't bad,2,1718,[1718],"[1717, 1719]",SJLT.tsv,S0084,S0041
can take,2,1720,"[1720, 1734]",[712],SJLT.tsv,S0084,S0041
you out,2,1720,[1720],[918],SJLT.tsv,S0084,S0041
be promote,2,1720,[1720],[1715],SJLT.tsv,S0084,S0041
that's how,2,1722,[1722],[727],SJLT.tsv,S0084,S0041
bless him,2,1724,[1724],[903],SJLT.tsv,S0084,S0041
statement,1,1726,[1726],[227],SJLT.tsv,S0084,S0041
place,1,1728,"[1728, 1732]","[1109, 1125, 1292, 1572]",SJLT.tsv,S0084,S0041
it for,2,1734,[1734],[1254],SJLT.tsv,S0084,S0041
christmas,1,1736,[1736],[1375],SJLT.tsv,S0084,S0041
tin,1,1737,[1736],"[1737, 1738]",SJLT.tsv,S0084,S0041
i'm go,2,1739,[1739],"[548, 796, 926, 934]",SJLT.tsv,S0084,S0041
i'm go to,3,1739,[1739],"[1302, 1444]",SJLT.tsv,S0084,S0041
all these,2,1770,[1770],"[289, 558]",SJLT.tsv,S0084,S0041
er keep,2,1808,[1770],[1808],SJLT.tsv,S0084,S0041
midnight,1,1776,[1776],[1761],SJLT.tsv,S0084,S0041
at midnight,2,1776,[1776],"[1767, 1769]",SJLT.tsv,S0084,S0041
he finish at,3,1776,[1776],[1769],SJLT.tsv,S0084,S0041
extreme,1,1779,[1776],[1779],SJLT.tsv,S0084,S0041
of where,2,1784,[1784],[133],SJLT.tsv,S0084,S0041
later,1,1784,[1784],"[207, 634, 767]",SJLT.tsv,S0084,S0041
be if,2,1784,[1784],[471],SJLT.tsv,S0084,S0041
come to,2,1784,[1784],[1375],SJLT.tsv,S0084,S0041
want to be,3,1784,[1784],[1401],SJLT.tsv,S0084,S0041
a plan,2,1784,[1784],[1756],SJLT.tsv,S0084,S0041
wear them,2,1795,"[1794, 1800]",[1795],SJLT.tsv,S0084,S0041
hope,1,1803,[1803],"[775, 777]",SJLT.tsv,S0084,S0041
brain,1,1812,[1812],[922],SJLT.tsv,S0084,S0041
shoe on,2,1812,[1812],[1351],SJLT.tsv,S0084,S0041
problems,1,1814,[1814],[1811],SJLT.tsv,S0084,S0041
and um,2,1816,[1816],[203],SJLT.tsv,S0084,S0041
get my,2,1816,[1816],[360],SJLT.tsv,S0084,S0041
i'm gonna,2,1816,[1816],"[486, 767, 1319, 1474, 1638, 1795]",SJLT.tsv,S0084,S0041
i'm gonna go,3,1816,[1816],"[646, 652, 1202, 1638]",SJLT.tsv,S0084,S0041
