Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
be or,2,1715,[158],[1715],SEGJ.tsv,S0632,S0635
that happen,2,163,[163],[1],SEGJ.tsv,S0632,S0635
annoy,1,163,"[163, 1748, 2032]","[43, 166]",SEGJ.tsv,S0632,S0635
i be really annoy that,5,164,[163],[164],SEGJ.tsv,S0632,S0635
happen,1,164,"[163, 165, 767]","[164, 2387]",SEGJ.tsv,S0632,S0635
be really annoy,3,186,"[163, 1748, 2032]",[186],SEGJ.tsv,S0632,S0635
i be really,3,2540,"[163, 1043]",[2540],SEGJ.tsv,S0632,S0635
that it be happen,4,165,[165],[164],SEGJ.tsv,S0632,S0635
that it be,3,1881,"[165, 919, 1577]",[1881],SEGJ.tsv,S0632,S0635
seem,1,177,"[177, 1093, 1135, 2074]","[176, 1130, 1287, 2073]",SEGJ.tsv,S0632,S0635
they be like,3,387,"[177, 323, 1973, 2222]","[387, 2274]",SEGJ.tsv,S0632,S0635
no they,2,387,[177],[387],SEGJ.tsv,S0632,S0635
bother,1,1875,[177],[1875],SEGJ.tsv,S0632,S0635
do that,2,383,"[179, 183, 196, 382, 593, 663, 1362, 1702, 1831, 2230, 2261, 2536]","[383, 662, 1106, 1306, 1588]",SEGJ.tsv,S0632,S0635
oh you,2,444,[179],"[444, 1376]",SEGJ.tsv,S0632,S0635
okay,1,730,"[179, 695, 2019]",[730],SEGJ.tsv,S0632,S0635
you do,2,872,[179],[872],SEGJ.tsv,S0632,S0635
work,1,181,"[181, 312, 355, 551, 565, 567, 2471]","[55, 1498, 2401]",SEGJ.tsv,S0632,S0635
kind of,2,181,"[181, 212, 392, 895, 942, 1039, 1057, 1231, 1325, 1383, 1577, 1652, 1785, 1839, 2090, 2106, 2170, 2204, 2246, 2259, 2369, 2452, 2525]","[153, 180, 203, 209, 401, 411, 479, 493, 498, 556, 688, 690, 696, 728, 742, 762, 809, 850, 894, 912, 953, 1130, 1192, 1242, 1287, 1289, 1324, 1336, 1445, 1467, 1548, 1614, 1715, 1763, 1802, 1830, 1887, 1919, 2023, 2059, 2147, 2163]",SEGJ.tsv,S0632,S0635
handbrake,1,181,[181],"[161, 186]",SEGJ.tsv,S0632,S0635
drive,1,181,"[181, 384, 390, 523, 591, 593, 673, 775, 790, 820, 954, 1116, 1203, 1315, 1454, 1462, 1493, 1642, 1654, 1686, 1742, 1795, 1835, 1896, 2030, 2116, 2164, 2226, 2291, 2297, 2329, 2398, 2489]","[162, 186, 383, 401, 481, 556, 776, 819, 892, 1128, 1297, 1467, 1488, 1685, 1757, 1868, 1875, 2117, 2358]",SEGJ.tsv,S0632,S0635
want,1,479,"[181, 218, 304, 345, 382, 496, 605, 643, 942, 947, 1083, 1298, 1506, 1704, 1819, 1908, 2022, 2024, 2178, 2315]","[479, 660, 2538]",SEGJ.tsv,S0632,S0635
kind,1,957,"[181, 212, 392, 895, 942, 1039, 1057, 1231, 1325, 1383, 1577, 1652, 1785, 1839, 2090, 2106, 2170, 2204, 2246, 2259, 2369, 2452, 2525]","[957, 1416]",SEGJ.tsv,S0632,S0635
mountains,1,1467,"[181, 1629]",[1467],SEGJ.tsv,S0632,S0635
the mountains,2,1685,"[181, 1629]",[1685],SEGJ.tsv,S0632,S0635
i do,2,183,"[183, 251, 663, 763, 1282, 1352, 1756, 1764]","[47, 368, 534]",SEGJ.tsv,S0632,S0635
fine,1,183,"[183, 1922, 1950, 2348, 2380, 2390]","[162, 372, 411]",SEGJ.tsv,S0632,S0635
but it be,3,183,"[183, 365, 382, 439, 563, 613, 679, 1077, 1177, 1425, 1466, 1561, 1702, 1791, 2184, 2210, 2216, 2244, 2380]","[180, 186, 209, 744, 834, 848, 1645, 1830, 2011, 2358]",SEGJ.tsv,S0632,S0635
whole,1,223,"[183, 238, 611, 685, 747, 932, 1065, 1472, 2259, 2261, 2263, 2384, 2420]","[223, 287, 307, 309, 522, 658, 556, 684, 1645]",SEGJ.tsv,S0632,S0635
that we,2,401,"[183, 359, 415, 539, 631, 665, 879, 1043, 1264, 1319, 1478, 1540, 1601, 1670, 1740, 1831, 2178, 2297, 2433]","[401, 491, 776, 1004, 1106, 1206, 1347, 1715, 2258, 2451, 2493]",SEGJ.tsv,S0632,S0635
the whole,2,556,"[183, 611, 685, 932, 1065, 1472, 2261, 2420]","[556, 684, 1645]",SEGJ.tsv,S0632,S0635
end up,2,594,"[183, 2386]",[594],SEGJ.tsv,S0632,S0635
forget,1,1717,"[183, 769, 2433]","[1717, 2432]",SEGJ.tsv,S0632,S0635
ever,1,2531,"[183, 547]","[2531, 2550]",SEGJ.tsv,S0632,S0635
no it,2,1445,"[185, 224]","[1445, 2459]",SEGJ.tsv,S0632,S0635
and it go,3,187,[187],[186],SEGJ.tsv,S0632,S0635
look up,2,190,"[190, 875]",[51],SEGJ.tsv,S0632,S0635
we'd,1,190,"[190, 585, 593, 605, 617, 737, 763, 1450, 1583, 1597, 1615, 1678, 1742, 1839, 1959, 2118]","[57, 536, 572, 1437, 1905, 2302, 760, 2095, 2397]",SEGJ.tsv,S0632,S0635
yeah i think,3,190,"[190, 496, 958, 1756, 1906, 2132]","[63, 71, 125, 331, 980, 1062, 1150, 1322, 2175, 2205, 2430]",SEGJ.tsv,S0632,S0635
good place for breakfast,4,190,[190],[189],SEGJ.tsv,S0632,S0635
i think we'd,3,760,[190],"[760, 1437]",SEGJ.tsv,S0632,S0635
think we'd,2,2095,[190],"[2095, 2397]",SEGJ.tsv,S0632,S0635
it be a,3,192,"[192, 274, 365, 398, 439, 476, 484, 591, 611, 915, 944, 1011, 1233, 1280, 1315, 1466, 1646, 1692, 1783, 1815, 1839, 1914, 1916, 1920, 2036]","[37, 141, 456, 570, 572, 1014, 1467, 1596, 1677, 2035, 2073, 2357, 2436, 2447, 756, 1814]",SEGJ.tsv,S0632,S0635
be good,2,192,"[192, 835]","[45, 783, 884, 1422, 1614, 1933]",SEGJ.tsv,S0632,S0635
a good,2,192,"[192, 398, 709, 786, 930, 1163, 2479]","[71, 189, 783, 953, 1582, 2163, 756, 1814]",SEGJ.tsv,S0632,S0635
things and,2,481,"[192, 1904, 2317]","[481, 2304]",SEGJ.tsv,S0632,S0635
it be a good,4,756,"[192, 398]","[756, 1814]",SEGJ.tsv,S0632,S0635
it be good,3,834,"[192, 835]","[834, 1428, 1586, 2089, 2225]",SEGJ.tsv,S0632,S0635
wasn't it,2,194,"[194, 245, 254, 274, 464, 575, 591, 1103, 1413, 1642, 1648, 1785, 1811, 2277]","[153, 372, 375, 781, 1032, 1451, 1517, 1525, 1826, 2377]",SEGJ.tsv,S0632,S0635
rental,1,194,"[194, 2340, 2344, 2352]","[161, 172]",SEGJ.tsv,S0632,S0635
from the,2,201,"[194, 435, 1053, 2138, 2263, 2338, 2340]","[201, 307, 732, 762, 1887, 2147]",SEGJ.tsv,S0632,S0635
and it be like,4,1852,"[194, 256, 585, 1555, 2267, 2279]","[1852, 2097]",SEGJ.tsv,S0632,S0635
doors,1,2306,"[194, 1425]",[2306],SEGJ.tsv,S0632,S0635
we do that the,4,383,[196],[383],SEGJ.tsv,S0632,S0635
but we do,3,588,"[196, 1605]","[588, 688]",SEGJ.tsv,S0632,S0635
we do that,3,1306,"[196, 382, 1362, 1831, 2230]","[1306, 1588]",SEGJ.tsv,S0632,S0635
pier,1,204,[204],[203],SEGJ.tsv,S0632,S0635
thirty,1,1034,"[204, 1555, 2348]",[1034],SEGJ.tsv,S0632,S0635
the seal,2,217,[208],[217],SEGJ.tsv,S0632,S0635
we just kind of,4,2059,"[212, 1839]",[2059],SEGJ.tsv,S0632,S0635
yeah we just,3,2069,"[212, 1746, 1955, 1961]",[2069],SEGJ.tsv,S0632,S0635
park,1,239,"[218, 236, 304, 367, 545, 593, 1652, 1654, 1732, 1736, 1744, 1752, 1783, 2252]","[239, 370, 586, 892, 1121, 1498, 1632, 2247, 2326, 316, 556, 572, 1359]",SEGJ.tsv,S0632,S0635
park and,2,316,[218],"[316, 556]",SEGJ.tsv,S0632,S0635
the park and,3,572,[218],[572],SEGJ.tsv,S0632,S0635
want to,2,660,"[218, 345, 382, 605, 643, 942, 947, 1083, 1298, 1704, 2022, 2024, 2178, 2315]",[660],SEGJ.tsv,S0632,S0635
everything,1,807,"[218, 423, 1179, 1399, 1977, 2319, 2433]","[807, 1501, 2302, 2304, 2491]",SEGJ.tsv,S0632,S0635
oh we,2,819,"[218, 863, 2014]",[819],SEGJ.tsv,S0632,S0635
the park,2,1359,"[218, 236, 304, 1744]",[1359],SEGJ.tsv,S0632,S0635
then we walk,3,1632,[218],[1632],SEGJ.tsv,S0632,S0635
sort,1,220,"[220, 247, 476, 657, 885, 1143, 1272, 1284, 1421, 1752, 1894, 2439]","[168, 174, 186, 189, 197, 223, 326, 374, 393, 422, 446, 479, 526, 534, 803, 809, 811, 846, 852, 912, 935, 1036, 1128, 1238, 1332, 1371, 1496, 1507, 1632, 1677, 1717, 1776, 1796, 1828, 1999, 2071, 2097, 2229, 2300, 2387, 2491, 2550, 1952, 1968]",SEGJ.tsv,S0632,S0635
of some,2,479,[220],[479],SEGJ.tsv,S0632,S0635
some sort,2,1952,[220],"[1952, 1968]",SEGJ.tsv,S0632,S0635
it be nice,3,742,"[224, 1530, 2090]",[742],SEGJ.tsv,S0632,S0635
be nice,2,766,"[224, 909, 1530, 1959, 1989, 2090]","[766, 1832, 1988, 2037, 2153]",SEGJ.tsv,S0632,S0635
no it be,3,2459,[224],[2459],SEGJ.tsv,S0632,S0635
a nice,2,850,"[226, 445, 709, 1601, 1815, 1914, 1916]","[850, 1986, 2145, 2387, 1808]",SEGJ.tsv,S0632,S0635
like a nice,3,1808,[226],[1808],SEGJ.tsv,S0632,S0635
yeah it be,3,228,"[228, 272, 675, 1327, 1446, 1480, 1635, 1799, 1837, 1849, 1861, 2038, 2050, 2172, 2412, 2487]","[37, 159, 326, 395, 456, 479, 526, 586, 622, 742, 896, 912, 924, 943, 957, 978, 1014, 1378, 1418, 1445, 1467, 1535, 1632, 1677, 1701, 1761, 1814, 1862, 1866, 1883, 1929, 2035, 2101, 2107, 2225, 2355, 69, 229, 1026, 1293, 1400, 1485]",SEGJ.tsv,S0632,S0635
yeah it be great,4,228,[228],"[69, 229, 1026, 1293, 1400, 1485]",SEGJ.tsv,S0632,S0635
window,1,228,[228],"[131, 155]",SEGJ.tsv,S0632,S0635
chinatown,1,228,[228],[227],SEGJ.tsv,S0632,S0635
shop,1,291,"[228, 329, 464, 1484, 1506, 1540]","[291, 393, 491, 760, 1483, 1501, 1753, 1968]",SEGJ.tsv,S0632,S0635
it be great,3,395,[228],"[395, 1893]",SEGJ.tsv,S0632,S0635
be great,2,420,"[228, 613, 1075, 1381]","[420, 967, 1102, 1361, 1479, 1590, 1624, 2235, 1026, 1293, 1400, 1485, 1893]",SEGJ.tsv,S0632,S0635
and stuff,2,401,"[230, 496, 1011, 1298, 1317, 1555, 1853, 2420]","[401, 475, 481, 491, 809, 850, 912, 961, 1572, 1636, 1697, 1970]",SEGJ.tsv,S0632,S0635
stuff,1,479,"[230, 496, 1011, 1298, 1317, 1401, 1555, 1789, 1853, 2315, 2371, 2375, 2420]","[479, 497, 498, 720, 1376, 1501, 1507, 1755, 1999, 2538, 481, 491, 809, 850, 912, 961, 1572, 1636, 1697, 1970]",SEGJ.tsv,S0632,S0635
fish,1,512,"[230, 232, 234, 392, 1534, 1593, 2086]","[512, 2085]",SEGJ.tsv,S0632,S0635
just look,2,232,"[232, 665]","[51, 809, 2304]",SEGJ.tsv,S0632,S0635
when i,2,411,[232],[411],SEGJ.tsv,S0632,S0635
just look at,3,2304,[232],[2304],SEGJ.tsv,S0632,S0635
get the bus,3,236,[236],[127],SEGJ.tsv,S0632,S0635
yeah that be,3,236,"[236, 245, 449, 529, 1043, 1124, 1710, 1748, 1894]","[221, 223, 342, 530, 1102, 1324, 1614, 1933, 2217, 1832]",SEGJ.tsv,S0632,S0635
the sun be,3,326,"[236, 423, 599, 934]",[326],SEGJ.tsv,S0632,S0635
that be a,3,420,"[236, 1207, 1462, 1894, 2214, 2220, 2384]",[420],SEGJ.tsv,S0632,S0635
but yeah,2,504,"[236, 380, 529, 881, 1007, 1640, 1642, 1710, 1892, 1979, 2050, 2090, 2132, 2172, 2487]","[504, 898, 1291, 1428, 2357, 2425, 2522]",SEGJ.tsv,S0632,S0635
that be that,3,512,"[236, 699, 832, 2132]","[512, 862, 1832]",SEGJ.tsv,S0632,S0635
in the park,3,572,"[236, 304]",[572],SEGJ.tsv,S0632,S0635
up in,2,658,"[236, 621]",[658],SEGJ.tsv,S0632,S0635
we've,1,698,"[236, 771, 985, 1601, 2281, 2283]","[698, 2300, 2349, 2516]",SEGJ.tsv,S0632,S0635
sun,1,1240,"[236, 423, 599, 605, 934, 1165, 2513]",[1240],SEGJ.tsv,S0632,S0635
get the,2,1757,"[236, 325, 431]",[1757],SEGJ.tsv,S0632,S0635
yeah that be that be,5,1832,[236],[1832],SEGJ.tsv,S0632,S0635
our first,2,238,"[238, 300]","[201, 289, 1467]",SEGJ.tsv,S0632,S0635
whole foods,2,287,"[238, 2259, 2261, 2263]","[287, 309, 522, 658]",SEGJ.tsv,S0632,S0635
a helper,2,311,[242],[311],SEGJ.tsv,S0632,S0635
i'm,1,245,"[245, 251, 359, 435, 547, 603, 1264, 1284, 1296, 1855, 1880, 2018, 2026, 2048, 2208, 2376]","[127, 311, 495, 846, 1094, 1162, 1404, 1426, 1810, 2298, 2432, 2490, 2527]",SEGJ.tsv,S0632,S0635
helpful,1,309,"[245, 249, 251]","[309, 311]",SEGJ.tsv,S0632,S0635
i'm a helper,3,311,[245],[311],SEGJ.tsv,S0632,S0635
that be it,3,2421,[245],[2421],SEGJ.tsv,S0632,S0635
make a,2,247,"[247, 2004, 2530]",[162],SEGJ.tsv,S0632,S0635
sort of,2,247,"[247, 476, 885, 1143, 1272, 1284, 1421, 1752, 1894, 2439]","[168, 174, 186, 189, 197, 223, 326, 374, 393, 422, 446, 479, 526, 534, 803, 809, 811, 846, 852, 912, 935, 1036, 1128, 1238, 1332, 1371, 1496, 1632, 1677, 1717, 1776, 1796, 1828, 1999, 2071, 2097, 2229, 2300, 2387, 2491, 2550, 1968]",SEGJ.tsv,S0632,S0635
like on,2,247,"[247, 679]",[180],SEGJ.tsv,S0632,S0635
deal,1,247,"[247, 2543]","[184, 2073]",SEGJ.tsv,S0632,S0635
help,1,247,"[247, 249, 312]","[241, 244, 471, 2421]",SEGJ.tsv,S0632,S0635
people in,2,833,"[247, 843]","[833, 1096]",SEGJ.tsv,S0632,S0635
how they be,3,1062,[247],[1062],SEGJ.tsv,S0632,S0635
a big,2,1517,"[247, 251, 683, 942, 1315, 1579, 2036, 2064, 2271]","[1517, 1637, 2063, 2073]",SEGJ.tsv,S0632,S0635
some sort of,3,1952,"[247, 476, 885, 1143, 1272, 1284, 1421, 1894, 2439]","[1952, 1968]",SEGJ.tsv,S0632,S0635
a big deal,3,2073,[247],[2073],SEGJ.tsv,S0632,S0635
step,1,2434,"[247, 631, 1159]",[2434],SEGJ.tsv,S0632,S0635
sure,1,249,"[249, 1298, 1880, 2178, 2208, 2376, 2519]","[127, 495, 846, 1094, 1162, 1810, 2298]",SEGJ.tsv,S0632,S0635
realise,1,249,[249],[161],SEGJ.tsv,S0632,S0635
to be,2,249,"[249, 340, 433, 464, 631, 1023, 1045, 1069, 1073, 1181, 1305, 1397, 1442, 1458, 1520, 1553, 1708, 2064, 2460]","[176, 180, 412, 1048, 1062, 1190, 1192, 1445, 1667, 1677]",SEGJ.tsv,S0632,S0635
which be really nice,4,2395,[249],[2395],SEGJ.tsv,S0632,S0635
which be really,3,2423,"[249, 1247]",[2423],SEGJ.tsv,S0632,S0635
i do i,3,251,[251],[47],SEGJ.tsv,S0632,S0635
might,1,251,[251],"[174, 540, 2119]",SEGJ.tsv,S0632,S0635
i'm a,2,311,[251],[311],SEGJ.tsv,S0632,S0635
on my,2,456,[251],[456],SEGJ.tsv,S0632,S0635
what i,2,2546,"[251, 1296]",[2546],SEGJ.tsv,S0632,S0635
helper,1,311,[253],[311],SEGJ.tsv,S0632,S0635
yeah that's,2,333,"[254, 2551]","[333, 1776, 2555]",SEGJ.tsv,S0632,S0635
tell,1,256,"[256, 1458, 1514, 1706, 2006, 2068, 2396]","[172, 309, 1353]",SEGJ.tsv,S0632,S0635
call,1,256,"[256, 559, 563, 565, 569, 921, 1274, 2236]","[172, 176, 370, 395, 1320]",SEGJ.tsv,S0632,S0635
tell us,2,309,"[256, 585, 2068]","[309, 1353]",SEGJ.tsv,S0632,S0635
the er,2,1186,"[256, 747, 1472]","[1186, 1828]",SEGJ.tsv,S0632,S0635
be they,2,1864,"[256, 260, 969, 1772]",[1864],SEGJ.tsv,S0632,S0635
thank,1,2387,"[256, 314]",[2387],SEGJ.tsv,S0632,S0635
the tram,2,258,[258],[257],SEGJ.tsv,S0632,S0635
cars,1,260,"[260, 1085, 1688]","[180, 261]",SEGJ.tsv,S0632,S0635
tram,1,260,[260],[257],SEGJ.tsv,S0632,S0635
cable cars,2,261,"[260, 1085]",[261],SEGJ.tsv,S0632,S0635
the same,2,383,"[262, 565, 1714, 1944, 2042]","[383, 992]",SEGJ.tsv,S0632,S0635
i guess it's,3,481,[262],[481],SEGJ.tsv,S0632,S0635
run,1,264,"[264, 1201, 1577, 2261]","[259, 287, 307, 626, 1140, 1200, 1778]",SEGJ.tsv,S0632,S0635
they're,1,328,"[264, 1069, 2008, 2543]","[328, 1376]",SEGJ.tsv,S0632,S0635
yeah she's,2,1420,[264],[1420],SEGJ.tsv,S0632,S0635
like oh,2,266,"[266, 585, 1041, 1294, 1706, 1922, 2014, 2018, 2346]","[180, 444, 706, 874, 1376, 1435, 1850]",SEGJ.tsv,S0632,S0635
so we,2,268,"[268, 306, 517, 567, 665, 816, 881, 942, 1169, 1260, 1325, 1442, 1650, 1821, 1900, 1926, 1965, 2032, 2042, 2112, 2313, 2315, 2317, 2475]","[3, 13, 305, 316, 658, 874, 937, 1208, 1355, 1544, 1614, 1645, 1776, 2257]",SEGJ.tsv,S0632,S0635
and then we,3,268,"[268, 280, 302, 304, 353, 367, 384, 390, 545, 643, 790, 889, 1607, 1730, 1807, 1835, 1837, 1989, 2032, 2198, 2214, 2244, 2384]","[19, 31, 241, 333, 456, 1614, 1632, 1824, 1980, 1883, 316]",SEGJ.tsv,S0632,S0635
then we get,3,268,"[268, 1730]","[223, 1757]",SEGJ.tsv,S0632,S0635
yeah and then we,4,316,"[268, 353]",[316],SEGJ.tsv,S0632,S0635
oh yeah and,3,322,"[268, 1203]",[322],SEGJ.tsv,S0632,S0635
and then we get,4,1883,"[268, 1730]",[1883],SEGJ.tsv,S0632,S0635
haight ashbury,2,270,[270],"[269, 285, 289]",SEGJ.tsv,S0632,S0635
be alright,2,1445,"[272, 1446]",[1445],SEGJ.tsv,S0632,S0635
it be alright,3,2358,"[272, 1446]",[2358],SEGJ.tsv,S0632,S0635
i mean it,3,274,[274],"[116, 809, 1128, 1326]",SEGJ.tsv,S0632,S0635
of a,2,274,"[274, 895, 915, 1207, 1579, 1752, 2182, 2315, 2365, 2498, 2500]","[180, 522, 742, 894, 912, 1324, 1445, 1622, 1919, 2071, 2163, 2527, 2357]",SEGJ.tsv,S0632,S0635
i mean it be,4,411,[274],"[411, 1265]",SEGJ.tsv,S0632,S0635
a bite of,3,1753,"[274, 915, 1207, 2365]",[1753],SEGJ.tsv,S0632,S0635
it be a bite,4,2035,"[274, 484, 915, 1233, 1280]","[2035, 2357]",SEGJ.tsv,S0632,S0635
it be a bite of a,6,2357,"[274, 915]",[2357],SEGJ.tsv,S0632,S0635
remind,1,1336,[278],[1336],SEGJ.tsv,S0632,S0635
it remind me,3,1337,[278],[1337],SEGJ.tsv,S0632,S0635
then we go to,4,280,"[280, 545]",[189],SEGJ.tsv,S0632,S0635
be close,2,280,"[280, 1143, 2263]","[195, 316, 848]",SEGJ.tsv,S0632,S0635
and then we go,4,316,"[280, 545, 1807, 2198]","[316, 1614]",SEGJ.tsv,S0632,S0635
go to the,3,594,"[280, 539, 643, 667, 832, 1317, 1348, 1442, 1476, 1538, 1589, 1607, 1670, 2178]","[594, 874, 990, 994, 1347, 1359, 2095]",SEGJ.tsv,S0632,S0635
the big,2,959,"[280, 282, 390, 1053]","[959, 1328]",SEGJ.tsv,S0632,S0635
we go to the,4,990,"[280, 539, 667, 832, 1317, 1348, 1442, 1476, 1538, 1589, 1670]","[990, 994, 1347, 1359, 2095]",SEGJ.tsv,S0632,S0635
close,1,1761,"[280, 410, 511, 593, 709, 958, 1143, 2263]",[1761],SEGJ.tsv,S0632,S0635
with the,2,282,"[282, 1472, 1514, 1591, 1835, 1839, 1996, 2242, 2259, 2400, 2454]","[1, 244]",SEGJ.tsv,S0632,S0635
greenhouse,1,316,[282],[316],SEGJ.tsv,S0632,S0635
giant,1,452,"[282, 319, 2078]","[452, 722, 1632, 2075]",SEGJ.tsv,S0632,S0635
i have a,3,393,"[286, 1932, 2363]","[393, 1937]",SEGJ.tsv,S0632,S0635
i have,2,922,"[286, 392, 885, 919, 928, 940, 942, 1045, 1278, 1282, 1296, 1385, 1421, 1593, 1894, 1932, 1934, 2363]","[922, 1162, 1937]",SEGJ.tsv,S0632,S0635
orange,1,1277,[286],[1277],SEGJ.tsv,S0632,S0635
that's right,2,292,"[292, 2150]","[102, 331, 333, 1608, 1649, 2286]",SEGJ.tsv,S0632,S0635
load,1,292,"[292, 1768, 2321]","[176, 223, 497, 594, 1430]",SEGJ.tsv,S0632,S0635
that day,2,292,"[292, 533, 671, 863, 1264, 1462, 1607]","[259, 540, 674, 760, 862, 1306, 1588, 1683]",SEGJ.tsv,S0632,S0635
actually,1,473,"[292, 359, 567, 621, 711, 1067, 1079, 1482, 1963, 2216, 2244, 2259]","[473, 588, 756, 1507, 1584, 2423, 2432]",SEGJ.tsv,S0632,S0635
all of it,3,294,[294],[197],SEGJ.tsv,S0632,S0635
almost,1,1222,"[294, 832, 1025, 1120, 2008]","[1222, 2272, 2468]",SEGJ.tsv,S0632,S0635
a couple of,3,296,"[296, 869, 1245, 1504, 1650, 2066, 2256]","[104, 532]",SEGJ.tsv,S0632,S0635
far away,2,298,[298],"[147, 149, 1501]",SEGJ.tsv,S0632,S0635
away,1,298,"[298, 573, 1555, 1762]","[186, 1501]",SEGJ.tsv,S0632,S0635
and erm,2,300,"[300, 1821, 1996, 2128]",[15],SEGJ.tsv,S0632,S0635
yeah we do,3,300,"[300, 936, 997, 2144, 2230, 2458]","[73, 102, 391, 730, 1539, 1850, 2328]",SEGJ.tsv,S0632,S0635
our first amoeba record,4,300,[300],[289],SEGJ.tsv,S0632,S0635
erm and yeah,3,491,"[300, 1837]",[491],SEGJ.tsv,S0632,S0635
amoeba,1,967,"[300, 954]",[967],SEGJ.tsv,S0632,S0635
erm and,2,1828,"[300, 1029, 1837, 1996]",[1828],SEGJ.tsv,S0632,S0635
cute,1,302,"[302, 1472, 1502]","[33, 744, 491]",SEGJ.tsv,S0632,S0635
little,1,302,"[302, 367, 476, 629, 1039, 1043, 1051, 1133, 1502, 1504, 1563, 1676, 1742, 1785, 1894, 2028, 2064, 2082, 2222]","[147, 426, 491, 626, 1014, 1332, 1445, 1864, 2322, 2324, 2387, 2430, 2434, 2490]",SEGJ.tsv,S0632,S0635
bar,1,307,"[302, 382, 386, 855, 857, 1245, 2184, 2216]","[307, 1242]",SEGJ.tsv,S0632,S0635
in that,2,422,"[302, 392, 917, 2184, 2332]",[422],SEGJ.tsv,S0632,S0635
cute little,2,491,"[302, 1502]",[491],SEGJ.tsv,S0632,S0635
sit,1,937,"[302, 367, 605, 763, 1229, 1601, 1609, 1837, 1839, 1841, 2142]","[937, 2141]",SEGJ.tsv,S0632,S0635
that really,2,1102,"[302, 597, 643, 905, 1764, 2068]","[1102, 1941]",SEGJ.tsv,S0632,S0635
bar and,2,1242,[302],[1242],SEGJ.tsv,S0632,S0635
and eat,2,316,[304],[316],SEGJ.tsv,S0632,S0635
salad,1,316,"[304, 747, 2406]",[316],SEGJ.tsv,S0632,S0635
to get,2,495,"[304, 701, 711, 1163, 1167, 1508, 1740, 1811, 1876, 2259, 2315]","[495, 645, 2316, 2401]",SEGJ.tsv,S0632,S0635
outside,1,803,"[304, 1013, 1472, 1609, 2068]","[803, 1128, 1371, 2075]",SEGJ.tsv,S0632,S0635
so we do,3,306,[306],"[305, 874, 1355]",SEGJ.tsv,S0632,S0635
to help us,3,312,[312],[244],SEGJ.tsv,S0632,S0635
and it's,2,370,"[312, 1286, 1565, 2428, 2433, 2536]","[370, 374, 708, 1568, 2531]",SEGJ.tsv,S0632,S0635
to help,2,2421,[312],[2421],SEGJ.tsv,S0632,S0635
anyway,1,2393,"[314, 378, 621, 701, 1039, 2034, 2090]",[2393],SEGJ.tsv,S0632,S0635
pretty,1,317,"[317, 325, 503, 1165, 1512, 1738, 2132, 2172, 2376, 2420, 2551]","[127, 133, 141, 147, 197, 318, 324, 495, 502, 758, 846, 1194, 1378, 1645, 1761, 1887, 1913, 1937, 2298, 2432]",SEGJ.tsv,S0632,S0635
there be,2,319,"[319, 361, 363, 404, 455, 468, 476, 529, 541, 565, 615, 631, 651, 653, 709, 790, 1013, 1089, 1133, 1143, 1237, 1251, 1491, 1495, 1839, 1853, 1938, 2110, 2124, 2126, 2154, 2156, 2158, 2178, 2342, 2420]","[1, 41, 469, 652, 690, 766, 1125, 1269, 1371, 1496, 1517, 1745, 129, 401, 1174, 1236, 1287, 1426, 1636, 1828, 1941, 2075]",SEGJ.tsv,S0632,S0635
and there be,3,319,"[319, 363, 455, 468, 476, 565, 709, 790, 1938, 2110, 2158]","[129, 401, 1174, 1236, 1287, 1426, 1636, 1828, 1941, 2075]",SEGJ.tsv,S0632,S0635
and there,2,648,"[319, 363, 455, 468, 476, 565, 709, 790, 1938, 2110, 2158]",[648],SEGJ.tsv,S0632,S0635
the giant,2,1632,[319],[1632],SEGJ.tsv,S0632,S0635
everywhere,1,866,"[321, 323, 2156]",[866],SEGJ.tsv,S0632,S0635
huge,1,892,"[323, 739, 889, 893]",[892],SEGJ.tsv,S0632,S0635
but the,2,325,"[325, 515, 1674]","[189, 783, 2037, 2095]",SEGJ.tsv,S0632,S0635
route,1,534,[325],"[534, 1616]",SEGJ.tsv,S0632,S0635
just get,2,1437,"[325, 1959, 2416]","[1437, 2397]",SEGJ.tsv,S0632,S0635
home,1,1498,"[325, 361, 1258, 2287, 2289, 2396, 2418]",[1498],SEGJ.tsv,S0632,S0635
be we just,3,2059,[325],[2059],SEGJ.tsv,S0632,S0635
drink,1,329,"[329, 605, 1258, 1264, 1272, 1309, 1474, 1989, 2244, 2289]","[283, 1289, 1332, 2257]",SEGJ.tsv,S0632,S0635
shop and,2,393,[329],"[393, 491]",SEGJ.tsv,S0632,S0635
go to like,3,662,"[329, 2128]",[662],SEGJ.tsv,S0632,S0635
just go to,3,874,"[329, 336, 979]",[874],SEGJ.tsv,S0632,S0635
beers,1,1303,"[329, 869, 1474, 1609]",[1303],SEGJ.tsv,S0632,S0635
shop and get,3,1501,[329],[1501],SEGJ.tsv,S0632,S0635
and get,2,1725,"[329, 981, 1169, 1258, 2032]",[1725],SEGJ.tsv,S0632,S0635
something like,2,332,"[332, 1841]","[205, 460, 1263, 2103, 2430]",SEGJ.tsv,S0632,S0635
sierra nevada,2,748,[332],[748],SEGJ.tsv,S0632,S0635
watch,1,334,"[334, 889]","[333, 1717]",SEGJ.tsv,S0632,S0635
to sleep,2,336,"[336, 983, 1728]",[170],SEGJ.tsv,S0632,S0635
