Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and i'm just like,4,837,[798],"[837, 843]",SKPP.tsv,S0202,S0208
in the mirror,3,839,[798],[839],SKPP.tsv,S0202,S0208
put it,2,898,[798],[898],SKPP.tsv,S0202,S0208
like my,2,800,[800],"[409, 611, 734]",SKPP.tsv,S0202,S0208
me so much,3,802,[802],[95],SKPP.tsv,S0202,S0208
i can't even,3,808,[808],"[579, 795]",SKPP.tsv,S0202,S0208
explain,1,810,[810],"[53, 700]",SKPP.tsv,S0202,S0208
think it,2,814,[814],"[317, 376]",SKPP.tsv,S0202,S0208
see them,2,816,[816],"[29, 339]",SKPP.tsv,S0202,S0208
go to the,3,816,"[816, 908]","[162, 166, 382, 793]",SKPP.tsv,S0202,S0208
girls like,2,816,[816],[166],SKPP.tsv,S0202,S0208
to the,2,816,"[816, 908]","[177, 621]",SKPP.tsv,S0202,S0208
see that,2,816,[816],"[308, 819]",SKPP.tsv,S0202,S0208
and see,2,816,[816],[700],SKPP.tsv,S0202,S0208
go to the gym and,5,816,[816],[793],SKPP.tsv,S0202,S0208
tits,1,826,[826],"[819, 822]",SKPP.tsv,S0202,S0208
boob,1,832,[832],"[821, 825]",SKPP.tsv,S0202,S0208
small boob,2,832,[832],[831],SKPP.tsv,S0202,S0208
you fuck,2,838,[838],[19],SKPP.tsv,S0202,S0208
and i feel,3,838,[838],"[278, 621]",SKPP.tsv,S0202,S0208
feel the,2,838,[838],[635],SKPP.tsv,S0202,S0208
or whatever,2,842,[842],"[83, 439, 563, 579, 641, 706]",SKPP.tsv,S0202,S0208
serious,1,847,[842],[847],SKPP.tsv,S0202,S0208
i need,2,850,"[850, 852]","[112, 147, 304, 376, 579, 613, 847]",SKPP.tsv,S0202,S0208
i need you to,4,850,"[850, 852]",[787],SKPP.tsv,S0202,S0208
i need you to stop,5,850,"[850, 852]","[819, 849, 855]",SKPP.tsv,S0202,S0208
about your,2,854,[854],"[700, 839]",SKPP.tsv,S0202,S0208
gift,1,856,[856],[49],SKPP.tsv,S0202,S0208
famous,1,856,[856],"[65, 71]",SKPP.tsv,S0202,S0208
be famous,2,856,[856],[67],SKPP.tsv,S0202,S0208
be amaze,2,856,[856],[172],SKPP.tsv,S0202,S0208
i think the,3,856,[856],"[635, 696]",SKPP.tsv,S0202,S0208
name,1,857,"[857, 864]","[81, 605]",SKPP.tsv,S0202,S0208
bebo,1,859,"[857, 858]",[859],SKPP.tsv,S0202,S0208
about her,2,860,[860],"[67, 252]",SKPP.tsv,S0202,S0208
but all,2,860,[860],[158],SKPP.tsv,S0202,S0208
i remember,2,860,[860],"[162, 177, 321, 373]",SKPP.tsv,S0202,S0208
be her,2,860,[860],"[308, 357]",SKPP.tsv,S0202,S0208
top,1,860,[860],[621],SKPP.tsv,S0202,S0208
because i be,3,862,[862],"[17, 202, 360, 400, 529, 734]",SKPP.tsv,S0202,S0208
down to,2,862,[862],"[19, 158, 198]",SKPP.tsv,S0202,S0208
so beautiful,2,862,[862],[49],SKPP.tsv,S0202,S0208
beautiful and,2,862,[862],"[49, 819]",SKPP.tsv,S0202,S0208
like she do,3,862,[862],[51],SKPP.tsv,S0202,S0208
she do,2,862,[862],"[51, 69, 79, 81, 83]",SKPP.tsv,S0202,S0208
sure,1,862,[862],"[79, 177, 476, 873]",SKPP.tsv,S0202,S0208
i've be,2,862,[862],"[87, 497, 565, 696, 777, 783, 789, 793, 873]",SKPP.tsv,S0202,S0208
bring me,2,862,[862],[95],SKPP.tsv,S0202,S0208
of myself,2,862,[862],"[145, 621, 700]",SKPP.tsv,S0202,S0208
from that,2,862,[862],"[231, 233]",SKPP.tsv,S0202,S0208
it be a,3,862,[862],"[274, 609]",SKPP.tsv,S0202,S0208
way i,2,862,[862],"[531, 771, 773]",SKPP.tsv,S0202,S0208
me down,2,862,[862],[579],SKPP.tsv,S0202,S0208
that moment,2,862,[862],[621],SKPP.tsv,S0202,S0208
and i be so,4,862,[862],[771],SKPP.tsv,S0202,S0208
but in,2,862,[862],[785],SKPP.tsv,S0202,S0208
of myself and,3,862,[862],[793],SKPP.tsv,S0202,S0208
be insecure,2,865,[862],[865],SKPP.tsv,S0202,S0208
thank you,2,872,[872],"[45, 63, 135, 137, 152, 321]",SKPP.tsv,S0202,S0208
thank,1,872,[872],"[45, 157, 619]",SKPP.tsv,S0202,S0208
fake it until you make it,6,888,"[874, 880]",[888],SKPP.tsv,S0202,S0208
i've ever,2,876,[876],"[321, 700, 819]",SKPP.tsv,S0202,S0208
he'd,1,876,[876],[335],SKPP.tsv,S0202,S0208
he be the,3,876,[876],[635],SKPP.tsv,S0202,S0208
he be the most,4,876,[876],[783],SKPP.tsv,S0202,S0208
be the most,3,876,[876],[783],SKPP.tsv,S0202,S0208
fake,1,888,[876],[888],SKPP.tsv,S0202,S0208
how confident,2,878,[878],[873],SKPP.tsv,S0202,S0208
say to me,3,880,[880],[427],SKPP.tsv,S0202,S0208
always say,2,880,[880],[519],SKPP.tsv,S0202,S0208
because he,2,880,[880],[635],SKPP.tsv,S0202,S0208
he's,1,880,"[880, 895]","[738, 740, 783, 787]",SKPP.tsv,S0202,S0208
fake it,2,888,[880],[888],SKPP.tsv,S0202,S0208
like if,2,882,[882],"[11, 905]",SKPP.tsv,S0202,S0208
be his,2,896,[882],[896],SKPP.tsv,S0202,S0208
like if you,3,907,[882],[907],SKPP.tsv,S0202,S0208
go like,2,890,[890],[43],SKPP.tsv,S0202,S0208
beard,1,896,[893],[896],SKPP.tsv,S0202,S0208
five,1,897,[897],[73],SKPP.tsv,S0202,S0208
hi,1,897,[897],"[411, 615]",SKPP.tsv,S0202,S0208
that to,2,900,"[900, 904]","[748, 750]",SKPP.tsv,S0202,S0208
to me as,3,900,[900],[819],SKPP.tsv,S0202,S0208
i would never,3,904,[904],"[145, 274, 569, 877]",SKPP.tsv,S0202,S0208
voice,1,906,[906],"[585, 696]",SKPP.tsv,S0202,S0208
voice it,2,906,[906],"[651, 692]",SKPP.tsv,S0202,S0208
