Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i agree,2,1333,[1123],"[1333, 1337, 1353, 1624]",SM6B.tsv,S0179,S0058
i think there's,3,1125,[1125],[983],SM6B.tsv,S0179,S0058
fascinate,1,1125,"[1125, 1129, 1141, 1204]","[1122, 1230]",SM6B.tsv,S0179,S0058
from the,2,1127,[1127],"[101, 932, 1177, 1398]",SM6B.tsv,S0179,S0058
doyle,1,1181,"[1129, 1170]","[1181, 1183, 1187, 1189]",SM6B.tsv,S0179,S0058
watch the film,3,1131,[1131],[1108],SM6B.tsv,S0179,S0058
modern,1,1131,[1131],"[1120, 1181, 1222, 1238]",SM6B.tsv,S0179,S0058
christmas,1,1134,[1131],[1134],SM6B.tsv,S0179,S0058
early,1,1248,[1131],[1248],SM6B.tsv,S0179,S0058
the modern,2,1267,[1131],"[1267, 1273]",SM6B.tsv,S0179,S0058
film that,2,1273,[1131],[1273],SM6B.tsv,S0179,S0058
the film,2,1278,[1131],[1278],SM6B.tsv,S0179,S0058
watch the,2,1337,[1131],[1337],SM6B.tsv,S0179,S0058
case,1,1133,"[1133, 1326, 1328, 1446, 1474]","[1075, 1506]",SM6B.tsv,S0179,S0058
sherlock,1,1173,[1133],"[1173, 1281]",SM6B.tsv,S0179,S0058
sherlock holmes and,3,1181,[1133],[1181],SM6B.tsv,S0179,S0058
conan doyle,2,1181,[1133],"[1181, 1183, 1187, 1189]",SM6B.tsv,S0179,S0058
conan,1,1218,[1133],[1218],SM6B.tsv,S0179,S0058
sherlock holmes,2,1220,[1133],"[1220, 1266]",SM6B.tsv,S0179,S0058
remember,1,1135,"[1135, 1202]","[426, 539, 897, 899, 936, 1079]",SM6B.tsv,S0179,S0058
last year,2,1135,[1135],"[1110, 1136]",SM6B.tsv,S0179,S0058
that box set,3,1136,[1135],[1136],SM6B.tsv,S0179,S0058
no last,2,1264,[1135],[1264],SM6B.tsv,S0179,S0058
a sort of,3,1137,[1137],[473],SM6B.tsv,S0179,S0058
well it,2,1141,"[1141, 1336]","[726, 1497]",SM6B.tsv,S0179,S0058
wilde isn't,2,1143,[1143],"[1108, 1110]",SM6B.tsv,S0179,S0058
er at,2,1145,[1145],[81],SM6B.tsv,S0179,S0058
be different,2,1145,[1145],[825],SM6B.tsv,S0179,S0058
he's not,2,1145,"[1145, 1158]","[830, 895, 1281]",SM6B.tsv,S0179,S0058
he be different,3,1145,[1145],[1061],SM6B.tsv,S0179,S0058
unfortunate,1,1148,"[1145, 1147, 1158, 1227]","[1148, 1150]",SM6B.tsv,S0179,S0058
be the,2,1147,"[1147, 1356, 1373]","[81, 206, 329, 331, 613, 732, 1300, 1357, 1506]",SM6B.tsv,S0179,S0058
on that,2,1152,"[1152, 1317, 1551]","[5, 605, 665, 699, 1409]",SM6B.tsv,S0179,S0058
die,1,1510,"[1154, 1499]",[1510],SM6B.tsv,S0179,S0058
the fact that,3,1158,[1158],"[13, 403]",SM6B.tsv,S0179,S0058
very interest,2,1304,"[1158, 1168, 1315]",[1304],SM6B.tsv,S0179,S0058
write some,2,1160,[1160],[1025],SM6B.tsv,S0179,S0058
man,1,1208,"[1160, 1164, 1168, 1480]",[1208],SM6B.tsv,S0179,S0058
conan doyle's,2,1218,[1162],[1218],SM6B.tsv,S0179,S0058
mental,1,1164,[1164],[1013],SM6B.tsv,S0179,S0058
father,1,1164,[1164],"[1073, 1090, 1445]",SM6B.tsv,S0179,S0058
mental institution,2,1185,[1164],[1185],SM6B.tsv,S0179,S0058
in edinburgh,2,1181,[1166],"[1181, 1185]",SM6B.tsv,S0179,S0058
have a a,3,1168,[1168],[481],SM6B.tsv,S0179,S0058
doctor,1,1405,[1168],[1405],SM6B.tsv,S0179,S0058
er er,2,1170,"[1170, 1330]","[97, 573, 728, 1337]",SM6B.tsv,S0179,S0058
doyle be watson,3,1187,[1170],[1187],SM6B.tsv,S0179,S0058
cos of course,3,1288,[1170],[1288],SM6B.tsv,S0179,S0058
cos of,2,1294,[1170],"[1294, 1465, 1502]",SM6B.tsv,S0179,S0058
didn't know,2,1459,"[1174, 1505]",[1459],SM6B.tsv,S0179,S0058
science,1,1176,[1176],[971],SM6B.tsv,S0179,S0058
no he,2,1176,[1176],"[1057, 1067]",SM6B.tsv,S0179,S0058
edinburgh,1,1181,[1176],"[1181, 1185]",SM6B.tsv,S0179,S0058
and he he's,3,1188,[1188],[1081],SM6B.tsv,S0179,S0058
begin,1,1398,[1188],[1398],SM6B.tsv,S0179,S0058
marriage,1,1194,[1194],[1191],SM6B.tsv,S0179,S0058
wife,1,1199,"[1194, 1198]",[1199],SM6B.tsv,S0179,S0058
mistress,1,1199,[1196],[1199],SM6B.tsv,S0179,S0058
let,1,1198,"[1198, 1462]",[1118],SM6B.tsv,S0179,S0058
i can't remember,3,1202,[1202],"[426, 539, 936, 1079]",SM6B.tsv,S0179,S0058
but if,2,1204,[1204],"[222, 732, 1090]",SM6B.tsv,S0179,S0058
you want a,3,1204,[1204],[556],SM6B.tsv,S0179,S0058
author,1,1204,[1204],[1104],SM6B.tsv,S0179,S0058
if you want,3,1546,[1204],[1546],SM6B.tsv,S0179,S0058
cocaine,1,1209,[1209],[1208],SM6B.tsv,S0179,S0058
opium,1,1210,"[1209, 1229]","[1210, 1214, 1216]",SM6B.tsv,S0179,S0058
it's in the book,4,1218,[1217],[1218],SM6B.tsv,S0179,S0058
have no,2,1304,[1219],[1304],SM6B.tsv,S0179,S0058
but er,2,1225,"[1225, 1326, 1467, 1470]",[194],SM6B.tsv,S0179,S0058
but no,2,1225,[1225],[819],SM6B.tsv,S0179,S0058
side,1,1227,[1227],[13],SM6B.tsv,S0179,S0058
don't i,2,1229,[1229],"[190, 1102]",SM6B.tsv,S0179,S0058
that it,2,1437,[1229],[1437],SM6B.tsv,S0179,S0058
acid,1,1233,[1233],"[1232, 1234, 1236, 1238, 1244, 1246]",SM6B.tsv,S0179,S0058
the woman,2,1239,[1239],[339],SM6B.tsv,S0179,S0058
woman,1,1239,"[1239, 1456, 1480]","[1098, 1491]",SM6B.tsv,S0179,S0058
colour,1,1241,"[1241, 1541]",[591],SM6B.tsv,S0179,S0058
bore,1,1245,[1245],"[1041, 1244]",SM6B.tsv,S0179,S0058
when do,2,1357,[1247],"[1357, 1370]",SM6B.tsv,S0179,S0058
shoot him,2,1250,[1249],[1250],SM6B.tsv,S0179,S0058
er this,2,1255,[1255],"[633, 1250]",SM6B.tsv,S0179,S0058
this one,2,1255,[1255],"[699, 1579]",SM6B.tsv,S0179,S0058
try,1,1255,[1255],"[720, 1120, 1177, 1224]",SM6B.tsv,S0179,S0058
wander,1,1259,"[1259, 1261]",[541],SM6B.tsv,S0179,S0058
ring him,2,1264,[1263],[1264],SM6B.tsv,S0179,S0058
tuesday,1,1265,[1265],"[224, 1266]",SM6B.tsv,S0179,S0058
mine,1,1268,[1268],[826],SM6B.tsv,S0179,S0058
the rest of,3,1386,[1268],[1386],SM6B.tsv,S0179,S0058
glass,1,1272,[1272],[826],SM6B.tsv,S0179,S0058
they're good,2,1275,[1275],[705],SM6B.tsv,S0179,S0058
one of those,3,1279,[1279],[758],SM6B.tsv,S0179,S0058
clever,1,1283,[1283],[1274],SM6B.tsv,S0179,S0058
series,1,1287,"[1287, 1299, 1303, 1319, 1344, 1346, 1397, 1402, 1412]","[1286, 1300, 1337, 1343]",SM6B.tsv,S0179,S0058
universe,1,1302,[1291],"[1302, 1337]",SM6B.tsv,S0179,S0058
stargate,1,1327,"[1291, 1319, 1340, 1354, 1397]",[1327],SM6B.tsv,S0179,S0058
know who,2,1295,[1295],"[897, 936, 1459]",SM6B.tsv,S0179,S0058
writers,1,1296,[1295],[1296],SM6B.tsv,S0179,S0058
be it be,3,1299,[1299],[395],SM6B.tsv,S0179,S0058
the first series be,4,1300,[1299],[1300],SM6B.tsv,S0179,S0058
cos the first series be,5,1343,[1299],[1343],SM6B.tsv,S0179,S0058
very much,2,1301,[1301],"[159, 865, 1366]",SM6B.tsv,S0179,S0058
much a,2,1301,"[1301, 1621]",[190],SM6B.tsv,S0179,S0058
space where,2,1301,[1301],[501],SM6B.tsv,S0179,S0058
a this be a,4,1301,[1301],[669],SM6B.tsv,S0179,S0058
and that be,3,1301,[1301],"[1011, 1300]",SM6B.tsv,S0179,S0058
in the middle of space,5,1301,[1301],[1300],SM6B.tsv,S0179,S0058
be like,2,1303,[1303],"[143, 265, 495, 523, 916, 1029, 1244, 1246, 1337, 1528]",SM6B.tsv,S0179,S0058
and it be,3,1303,"[1303, 1619]",[294],SM6B.tsv,S0179,S0058
run into a,3,1303,[1303],[693],SM6B.tsv,S0179,S0058
and again,2,1303,[1303],[799],SM6B.tsv,S0179,S0058
of space,2,1303,[1303],[1300],SM6B.tsv,S0179,S0058
it be like,3,1303,[1303],"[1302, 1304]",SM6B.tsv,S0179,S0058
battle,1,1308,[1303],[1308],SM6B.tsv,S0179,S0058
there be alien,3,1305,[1305],[1304],SM6B.tsv,S0179,S0058
alien,1,1308,[1305],[1308],SM6B.tsv,S0179,S0058
blue ones,2,1307,[1307],[143],SM6B.tsv,S0179,S0058
the blue ones,3,1307,[1307],[1306],SM6B.tsv,S0179,S0058
and that,2,1309,[1309],"[1011, 1300]",SM6B.tsv,S0179,S0058
be weird,2,1309,[1309],"[1252, 1312]",SM6B.tsv,S0179,S0058
bite with the,3,1309,[1309],[1278],SM6B.tsv,S0179,S0058
the god,2,1310,[1309],[1310],SM6B.tsv,S0179,S0058
be kind of,3,1315,[1315],"[495, 589, 895, 1061, 1246, 1473]",SM6B.tsv,S0179,S0058
it make,2,1487,[1315],"[1487, 1491]",SM6B.tsv,S0179,S0058
um you,2,1317,[1317],"[48, 1075]",SM6B.tsv,S0179,S0058
in that,2,1317,"[1317, 1328]",[97],SM6B.tsv,S0179,S0058
do and,2,1317,[1317],"[294, 1522]",SM6B.tsv,S0179,S0058
and they do,3,1317,[1317],[803],SM6B.tsv,S0179,S0058
good it,2,1343,[1317],[1343],SM6B.tsv,S0179,S0058
and i i,3,1319,[1319],[1035],SM6B.tsv,S0179,S0058
to watch,2,1319,"[1319, 1320, 1521]","[1108, 1177]",SM6B.tsv,S0179,S0058
sg 1,2,1378,"[1319, 1344, 1354, 1373, 1408]",[1378],SM6B.tsv,S0179,S0058
not be,2,1320,[1320],[13],SM6B.tsv,S0179,S0058
erm to,2,1320,[1320],[151],SM6B.tsv,S0179,S0058
catch,1,1322,"[1322, 1515]","[46, 48, 1333]",SM6B.tsv,S0179,S0058
not not,2,1322,[1322],[1124],SM6B.tsv,S0179,S0058
catch twenty two,3,1333,[1322],[1333],SM6B.tsv,S0179,S0058
to be able to,4,1487,[1322],[1487],SM6B.tsv,S0179,S0058
except,1,1324,[1324],[916],SM6B.tsv,S0179,S0058
thing that,2,1326,[1326],"[391, 1179, 1294]",SM6B.tsv,S0179,S0058
that's not you know,4,1326,[1326],[401],SM6B.tsv,S0179,S0058
pig,1,1326,[1326],[415],SM6B.tsv,S0179,S0058
you know that,3,1326,[1326],[613],SM6B.tsv,S0179,S0058
to a,2,1326,[1326],"[1120, 1435]",SM6B.tsv,S0179,S0058
and but,2,1326,[1326],[1181],SM6B.tsv,S0179,S0058
worship,1,1331,"[1326, 1328, 1330]",[1331],SM6B.tsv,S0179,S0058
should be able to,4,1445,[1326],[1445],SM6B.tsv,S0179,S0058
the only,2,1506,[1326],[1506],SM6B.tsv,S0179,S0058
but in,2,1328,[1328],"[605, 910, 1300, 1443]",SM6B.tsv,S0179,S0058
why would,2,1616,[1328],[1616],SM6B.tsv,S0179,S0058
certainly,1,1330,[1330],[1321],SM6B.tsv,S0179,S0058
it's a very,3,1332,[1332],"[381, 1222]",SM6B.tsv,S0179,S0058
how many,2,1336,[1336],"[190, 565, 973, 975, 981]",SM6B.tsv,S0179,S0058
amaze,1,1336,[1336],"[403, 1177, 1238, 1246, 1337]",SM6B.tsv,S0179,S0058
many,1,1526,"[1336, 1603]",[1526],SM6B.tsv,S0179,S0058
fizzle out,2,1343,"[1340, 1342]",[1343],SM6B.tsv,S0179,S0058
it just,2,1413,"[1342, 1402]",[1413],SM6B.tsv,S0179,S0058
cos it,2,1491,[1344],[1491],SM6B.tsv,S0179,S0058
be only,2,1346,[1346],[428],SM6B.tsv,S0179,S0058
seven,1,1346,"[1346, 1350, 1352, 1354, 1373]",[999],SM6B.tsv,S0179,S0058
but also,2,1346,[1346],[1035],SM6B.tsv,S0179,S0058
series be,2,1346,[1346],"[1300, 1343]",SM6B.tsv,S0179,S0058
star,1,1405,"[1348, 1350, 1404, 1408]",[1405],SM6B.tsv,S0179,S0058
all of,2,1350,[1350],"[81, 493, 897, 1286, 1343]",SM6B.tsv,S0179,S0058
a long time,3,1352,[1352],"[1300, 1353]",SM6B.tsv,S0179,S0058
at the end of,4,1354,[1354],[807],SM6B.tsv,S0179,S0058
at the end,3,1354,[1354],[1110],SM6B.tsv,S0179,S0058
episode,1,1354,[1354],"[1288, 1497, 1506]",SM6B.tsv,S0179,S0058
the end of,3,1354,[1354],[1296],SM6B.tsv,S0179,S0058
the end,2,1354,[1354],"[1337, 1357]",SM6B.tsv,S0179,S0058
they come,2,1356,[1356],[97],SM6B.tsv,S0179,S0058
and then they,3,1356,[1356],[1310],SM6B.tsv,S0179,S0058
the end and then,4,1356,[1356],[1337],SM6B.tsv,S0179,S0058
be the end,3,1357,[1356],[1357],SM6B.tsv,S0179,S0058
they come back,3,1435,[1356],[1435],SM6B.tsv,S0179,S0058
may be,2,1360,[1360],"[621, 623]",SM6B.tsv,S0179,S0058
he come,2,1375,[1375],[1081],SM6B.tsv,S0179,S0058
sg,1,1378,[1375],[1378],SM6B.tsv,S0179,S0058
mm no,2,1377,[1377],[1163],SM6B.tsv,S0179,S0058
cut,1,1379,[1379],[347],SM6B.tsv,S0179,S0058
time with,2,1379,[1379],[1110],SM6B.tsv,S0179,S0058
he be still,3,1394,[1391],[1394],SM6B.tsv,S0179,S0058
producer,1,1396,[1391],[1396],SM6B.tsv,S0179,S0058
be so,2,1397,[1397],"[579, 1286, 1300, 1302, 1343]",SM6B.tsv,S0179,S0058
be so much,3,1397,[1397],[724],SM6B.tsv,S0179,S0058
do that for,3,1397,[1397],[1017],SM6B.tsv,S0179,S0058
it it be,3,1402,[1402],"[1041, 1618]",SM6B.tsv,S0179,S0058
quirky,1,1402,[1402],[1238],SM6B.tsv,S0179,S0058
in a way,3,1404,[1404],[403],SM6B.tsv,S0179,S0058
issue,1,1404,[1404],[736],SM6B.tsv,S0179,S0058
you know it,3,1404,[1404],"[1244, 1308]",SM6B.tsv,S0179,S0058
be also,2,1404,[1404],"[1250, 1252]",SM6B.tsv,S0179,S0058
but it be also,4,1404,[1404],[1337],SM6B.tsv,S0179,S0058
funny in,2,1405,[1404],[1405],SM6B.tsv,S0179,S0058
entertain,1,1406,[1406],[228],SM6B.tsv,S0179,S0058
but not,2,1406,[1406],"[589, 903, 1019, 1203]",SM6B.tsv,S0179,S0058
a lot of the,4,1406,[1406],[1405],SM6B.tsv,S0179,S0058
entertain but not funny,4,1406,[1406],[1405],SM6B.tsv,S0179,S0058
be and,2,1408,[1408],[495],SM6B.tsv,S0179,S0058
it all,2,1408,[1408],"[621, 623, 1181]",SM6B.tsv,S0179,S0058
all come,2,1408,[1408],"[1110, 1310]",SM6B.tsv,S0179,S0058
and it all,3,1408,[1408],[1181],SM6B.tsv,S0179,S0058
oh no,2,1412,[1412],"[214, 238, 1459]",SM6B.tsv,S0179,S0058
it depend,2,1412,[1412],"[1019, 1437]",SM6B.tsv,S0179,S0058
anything like,2,1412,"[1412, 1444]",[1019],SM6B.tsv,S0179,S0058
i disagree,2,1412,[1412],[1159],SM6B.tsv,S0179,S0058
disagree,1,1412,[1412],[1163],SM6B.tsv,S0179,S0058
be nice,2,1414,"[1414, 1619]","[168, 220, 515, 1425, 1548]",SM6B.tsv,S0179,S0058
the bill,2,1416,"[1416, 1511, 1551]",[1236],SM6B.tsv,S0179,S0058
bill,1,1416,"[1416, 1511, 1551]",[1238],SM6B.tsv,S0179,S0058
leave,1,1420,"[1420, 1436]","[1345, 1357, 1372, 1425, 1435, 1443, 1445, 1449, 1540]",SM6B.tsv,S0179,S0058
have lunch,2,1422,[1422],[501],SM6B.tsv,S0179,S0058
tomorrow,1,1422,"[1422, 1531]","[513, 1540]",SM6B.tsv,S0179,S0058
's,1,1424,[1424],"[657, 938, 1094, 1459, 1582, 1584]",SM6B.tsv,S0179,S0058
a couple of months,4,1428,[1428],[1017],SM6B.tsv,S0179,S0058
their desk,2,1430,[1430],[485],SM6B.tsv,S0179,S0058
i assume,2,1430,[1430],"[587, 1567]",SM6B.tsv,S0179,S0058
be ridiculous,2,1430,[1430],[701],SM6B.tsv,S0179,S0058
rule,1,1430,[1430],[1035],SM6B.tsv,S0179,S0058
want you to,3,1430,[1430],[1039],SM6B.tsv,S0179,S0058
maternity,1,1430,"[1430, 1436]","[1425, 1433, 1435, 1445, 1449, 1451]",SM6B.tsv,S0179,S0058
person's,1,1435,[1430],[1435],SM6B.tsv,S0179,S0058
they be,2,1432,"[1432, 1482]","[953, 1029, 1276, 1286, 1308, 1331]",SM6B.tsv,S0179,S0058
cos they be,3,1432,[1432],[1029],SM6B.tsv,S0179,S0058
to replace them,3,1432,[1432],[1431],SM6B.tsv,S0179,S0058
replace them,2,1433,[1432],[1433],SM6B.tsv,S0179,S0058
know but,2,1434,[1434],[1244],SM6B.tsv,S0179,S0058
don't think,2,1436,[1436],"[81, 895, 1039, 1043, 1045, 1083, 1084, 1210]",SM6B.tsv,S0179,S0058
be pay,2,1436,[1436],"[214, 1296]",SM6B.tsv,S0179,S0058
see i,2,1436,[1436],[629],SM6B.tsv,S0179,S0058
that you,2,1436,"[1436, 1480]","[699, 712, 1246]",SM6B.tsv,S0179,S0058
maternity leave,2,1436,[1436],"[1425, 1435, 1445]",SM6B.tsv,S0179,S0058
isn't it,2,1487,[1436],[1487],SM6B.tsv,S0179,S0058
a few,2,1438,[1438],"[265, 728, 801, 1081, 1179, 1183, 1248]",SM6B.tsv,S0179,S0058
for a few,3,1438,[1438],[953],SM6B.tsv,S0179,S0058
it's ridiculous,2,1440,[1440],[1244],SM6B.tsv,S0179,S0058
best,1,1444,[1444],"[95, 550, 914]",SM6B.tsv,S0179,S0058
time it's,2,1444,[1444],[825],SM6B.tsv,S0179,S0058
like the,2,1444,[1444],"[1236, 1244, 1497]",SM6B.tsv,S0179,S0058
you should be able to,5,1450,[1450],[1445],SM6B.tsv,S0179,S0058
for adoption,2,1451,[1450],[1451],SM6B.tsv,S0179,S0058
a woman,2,1456,"[1456, 1480]",[1098],SM6B.tsv,S0179,S0058
cameron,1,1457,"[1456, 1458]","[1457, 1459]",SM6B.tsv,S0179,S0058
what cameron do today,4,1459,[1456],[1459],SM6B.tsv,S0179,S0058
woman's,1,1506,"[1456, 1460]",[1506],SM6B.tsv,S0179,S0058
david,1,1458,[1458],"[1250, 1252]",SM6B.tsv,S0179,S0058
so you know,3,1460,[1460],[206],SM6B.tsv,S0179,S0058
know what,2,1467,[1467],"[495, 732, 1264, 1459]",SM6B.tsv,S0179,S0058
be but,2,1467,[1467],[1126],SM6B.tsv,S0179,S0058
i be look,3,1469,[1469],"[1019, 1021]",SM6B.tsv,S0179,S0058
irony,1,1470,[1470],[489],SM6B.tsv,S0179,S0058
you know so,3,1472,[1472],[206],SM6B.tsv,S0179,S0058
offence,1,1472,[1472],[918],SM6B.tsv,S0179,S0058
so he's,2,1472,[1472],[1244],SM6B.tsv,S0179,S0058
stalk,1,1473,"[1472, 1478, 1480, 1484]","[1473, 1475, 1491]",SM6B.tsv,S0179,S0058
the last,2,1474,[1474],"[13, 1497]",SM6B.tsv,S0179,S0058
that's actually,2,1474,[1474],[509],SM6B.tsv,S0179,S0058
six years,2,1474,[1474],[916],SM6B.tsv,S0179,S0058
the last six,3,1474,[1474],[922],SM6B.tsv,S0179,S0058
you look,2,1474,[1474],[1019],SM6B.tsv,S0179,S0058
it's like so,3,1474,[1474],[1238],SM6B.tsv,S0179,S0058
like so,2,1474,[1474],[1246],SM6B.tsv,S0179,S0058
years of,2,1474,[1474],[1248],SM6B.tsv,S0179,S0058
er i think,3,1476,[1476],"[95, 1075, 1224]",SM6B.tsv,S0179,S0058
can be,2,1476,[1476],"[1396, 1405]",SM6B.tsv,S0179,S0058
do be,2,1478,[1478],"[95, 1071, 1218]",SM6B.tsv,S0179,S0058
without,1,1478,[1478],"[489, 1232]",SM6B.tsv,S0179,S0058
that go,2,1478,[1478],[1300],SM6B.tsv,S0179,S0058
gonna say,2,1480,[1480],"[302, 401, 712, 1459]",SM6B.tsv,S0179,S0058
just gonna,2,1480,[1480],[493],SM6B.tsv,S0179,S0058
him for a while,4,1480,[1480],[515],SM6B.tsv,S0179,S0058
unless,1,1480,[1480],"[754, 1047, 1104]",SM6B.tsv,S0179,S0058
say he's,2,1480,[1480],[895],SM6B.tsv,S0179,S0058
apply for,2,1480,[1480],"[953, 1027]",SM6B.tsv,S0179,S0058
for a while,3,1480,[1480],[1017],SM6B.tsv,S0179,S0058
be apply for,3,1480,[1480],[1035],SM6B.tsv,S0179,S0058
me and,2,1480,[1480],"[1057, 1179]",SM6B.tsv,S0179,S0058
like this,2,1480,[1480],[1071],SM6B.tsv,S0179,S0058
him for,2,1480,[1480],[1075],SM6B.tsv,S0179,S0058
they're just,2,1482,[1482],[137],SM6B.tsv,S0179,S0058
deal,1,1482,"[1482, 1484]",[216],SM6B.tsv,S0179,S0058
deal with,2,1482,"[1482, 1484]",[309],SM6B.tsv,S0179,S0058
give the,2,1482,[1482],[675],SM6B.tsv,S0179,S0058
make it,2,1482,[1482],"[772, 1236, 1244]",SM6B.tsv,S0179,S0058
slightly more,2,1482,[1482],[910],SM6B.tsv,S0179,S0058
they be just,3,1482,[1482],[1029],SM6B.tsv,S0179,S0058
just make,2,1482,[1482],[1246],SM6B.tsv,S0179,S0058
it's like oh,3,1484,[1484],[754],SM6B.tsv,S0179,S0058
if someone,2,1484,[1484],[1238],SM6B.tsv,S0179,S0058
oh the,2,1484,"[1484, 1541]",[1310],SM6B.tsv,S0179,S0058
crime,1,1486,[1486],"[1181, 1481]",SM6B.tsv,S0179,S0058
the crime,2,1486,[1486],[1481],SM6B.tsv,S0179,S0058
drug traffic,2,1490,[1490],[1039],SM6B.tsv,S0179,S0058
the site,2,1492,[1492],[335],SM6B.tsv,S0179,S0058
find,1,1496,[1496],"[975, 1079, 1594]",SM6B.tsv,S0179,S0058
find it,2,1496,[1496],"[983, 1177, 1230]",SM6B.tsv,S0179,S0058
i find,2,1496,[1496],"[1161, 1220]",SM6B.tsv,S0179,S0058
morse,1,1499,"[1499, 1507, 1521]","[1497, 1504, 1522]",SM6B.tsv,S0179,S0058
saw,1,1501,[1501],[407],SM6B.tsv,S0179,S0058
yeah i saw,3,1501,[1501],[1136],SM6B.tsv,S0179,S0058
that but,2,1505,[1505],"[83, 222, 1405]",SM6B.tsv,S0179,S0058
he die of a heart attack,6,1510,[1505],[1510],SM6B.tsv,S0179,S0058
heart attack,2,1516,"[1505, 1507]",[1516],SM6B.tsv,S0179,S0058
well yeah but,3,1507,[1507],[817],SM6B.tsv,S0179,S0058
die of a heart attack,5,1510,[1507],[1510],SM6B.tsv,S0179,S0058
health,1,1519,[1519],"[325, 339]",SM6B.tsv,S0179,S0058
not in,2,1519,[1519],"[1029, 1314, 1437]",SM6B.tsv,S0179,S0058
ill,1,1519,[1519],[1081],SM6B.tsv,S0179,S0058
way to,2,1523,[1523],[97],SM6B.tsv,S0179,S0058
he go to,3,1523,[1523],[1081],SM6B.tsv,S0179,S0058
he go,2,1523,[1523],"[1497, 1506]",SM6B.tsv,S0179,S0058
to go,2,1526,[1525],[1526],SM6B.tsv,S0179,S0058
many time,2,1527,[1527],[190],SM6B.tsv,S0179,S0058
past,1,1527,[1527],"[243, 391, 529, 1437, 1526, 1528, 1530]",SM6B.tsv,S0179,S0058
that many time,3,1527,[1527],[1526],SM6B.tsv,S0179,S0058
do you just,3,1531,[1531],[387],SM6B.tsv,S0179,S0058
wanna go,2,1531,[1531],"[513, 633]",SM6B.tsv,S0179,S0058
white,1,1531,"[1531, 1533, 1541]","[689, 693]",SM6B.tsv,S0179,S0058
tonight,1,1531,[1531],[1264],SM6B.tsv,S0179,S0058
wash,1,1540,"[1531, 1535, 1541]",[1540],SM6B.tsv,S0179,S0058
home,1,1559,[1531],[1559],SM6B.tsv,S0179,S0058
so we,2,1533,[1533],[282],SM6B.tsv,S0179,S0058
dry,1,1534,[1533],[1534],SM6B.tsv,S0179,S0058
it out,2,1535,[1535],"[97, 1540]",SM6B.tsv,S0179,S0058
and then put,3,1535,[1535],[304],SM6B.tsv,S0179,S0058
and sort,2,1535,[1535],"[403, 539]",SM6B.tsv,S0179,S0058
back and,2,1535,[1535],[589],SM6B.tsv,S0179,S0058
nice thank you,3,1547,[1547],[256],SM6B.tsv,S0179,S0058
ah it,2,1547,[1547],[579],SM6B.tsv,S0179,S0058
she say,2,1558,[1558],[573],SM6B.tsv,S0179,S0058
get the key,3,1562,[1562],"[1559, 1565]",SM6B.tsv,S0179,S0058
the house,2,1562,[1562],[1559],SM6B.tsv,S0179,S0058
get the key to the house,6,1563,[1562],[1563],SM6B.tsv,S0179,S0058
doesn't mean,2,1566,[1566],[1120],SM6B.tsv,S0179,S0058
baby,1,1572,"[1572, 1578]","[1445, 1447, 1449, 1575]",SM6B.tsv,S0179,S0058
squeal,1,1592,[1572],[1592],SM6B.tsv,S0179,S0058
do your,2,1574,[1574],[339],SM6B.tsv,S0179,S0058
they're not,2,1576,[1576],[589],SM6B.tsv,S0179,S0058
mostly,1,1578,[1578],[558],SM6B.tsv,S0179,S0058
ugly,1,1578,[1578],[1208],SM6B.tsv,S0179,S0058
baby be really,3,1578,[1578],[1575],SM6B.tsv,S0179,S0058
it won't,2,1580,[1580],[579],SM6B.tsv,S0179,S0058
and have,2,1581,[1581],"[13, 848, 1081]",SM6B.tsv,S0179,S0058
accent,1,1584,"[1581, 1585]",[1584],SM6B.tsv,S0179,S0058
cake,1,1583,[1583],[579],SM6B.tsv,S0179,S0058
that could be,3,1589,[1589],"[387, 805]",SM6B.tsv,S0179,S0058
could be,2,1589,[1589],[1491],SM6B.tsv,S0179,S0058
out to,2,1595,[1595],[178],SM6B.tsv,S0179,S0058
really funny,2,1595,[1595],[261],SM6B.tsv,S0179,S0058
be really funny if,4,1595,[1595],[265],SM6B.tsv,S0179,S0058
a hundred percent,3,1598,[1597],"[1598, 1602]",SM6B.tsv,S0179,S0058
some things,2,1599,[1599],[877],SM6B.tsv,S0179,S0058
certain,1,1601,[1601],[1437],SM6B.tsv,S0179,S0058
you erm,2,1603,[1603],"[455, 573, 1609]",SM6B.tsv,S0179,S0058
thank you erm,3,1607,[1603],[1607],SM6B.tsv,S0179,S0058
be good,2,1610,[1610],"[362, 1071, 1276]",SM6B.tsv,S0179,S0058
it be good service,4,1611,[1610],[1611],SM6B.tsv,S0179,S0058
yeah mm,2,1612,[1612],"[509, 867, 1108]",SM6B.tsv,S0179,S0058
mm mm,2,1612,[1612],"[511, 527, 535]",SM6B.tsv,S0179,S0058
if we,2,1613,[1613],"[190, 573]",SM6B.tsv,S0179,S0058
he might,2,1613,[1613],"[665, 893, 1264]",SM6B.tsv,S0179,S0058
wrong,1,1613,[1613],[1075],SM6B.tsv,S0179,S0058
point that,2,1613,[1613],"[1104, 1246]",SM6B.tsv,S0179,S0058
just it,2,1617,[1617],[1413],SM6B.tsv,S0179,S0058
it be nice,3,1619,[1619],[1548],SM6B.tsv,S0179,S0058
