S0303	no
S0262	go to have well he's be get use to it you know
S0303	i don't think your dad want you or to have your own live
S0262	yeah yeah
S0303	and play along and doesn't have his own life
S0262	mm
S0303	and i don't think want you to have your own life either
S0262	mm
S0303	i don't think anyone want you to have your own life
S0262	no i think they want me to be like mum
S0303	yeah
S0262	mm
S0303	yeah but don't do it
S0262	and and no god no and and er and that's the thing
S0303	it get war though i know it's tire
S0262	it it no it's very war and it's almost like wouldn't it be nice if somehow come back to the fold
S0303	don't do it
S0262	and
S0303	cos you escape
S0262	wouldn't it be nice if somehow just sort of clear off
S0303	yes and it's just the three of you
S0262	lock in
S0303	yeah
S0262	mm no well i've
S0303	yeah
S0262	work that one out
S0303	that's why
S0262	since leave
S0303	keep keep a good hold on
S0262	yeah yeah oh god don't worry
S0303	because i know 's not ideal
S0303	because nobody be ideal
S0262	no no of course not
S0303	because you're only human but 's and he's
S0262	yeah but he's a genuine person
S0303	a separate entity
S0262	yeah yeah he's somebody i believe in a lot a great deal yeah
S0303	well he's a nice guy
S0262	yeah and he really believe in me so
S0303	yeah what what more do you want
S0262	yeah i mean we respect each other
S0303	yeah
S0262	a great deal you know erm
S0303	i just think in life you have to have
S0262	yeah
S0303	realistic
S0262	yeah
S0303	hop
S0262	expectations
S0303	yeah
S0262	yeah i go i agree with that i think you do and i know marriage a plain sail one and i'm always be tell that by my mum so that be good
S0303	yeah yeah yeah exactly
S0262	so she kind of say forewarn me and say well you know what
S0303	it's just i i think
S0262	plus if you're marry to my father
S0303	thank you so much i think basically it's like
S0262	you know
S0303	it's like it sound so silly but i think it's manners
S0262	mm
S0303	and to feel someone's on your side
S0262	yes yeah
S0303	and everything else
S0262	yeah
S0303	whatever
S0262	yeah
S0303	you know
S0262	yeah i agree
S0303	it's like
S0262	i agree i completely agree with that
S0303	thank you so much
S0262	mm but
S0303	it be a funny old thing
S0262	it's a funny old thing
S0303	but it's interest about that lie thing
S0262	it be really interest about that lie thing
S0303	cos
S0262	i don't know why
S0303	when i say i've never know
S0262	yeah
S0303	it maybe that i have know but i haven't really be aware of it so i'll rephrase it as as far as i'm aware
S0262	yeah
S0303	i've never before meet
S0262	somebody quite like yeah
S0303	a fabricator
S0262	yeah
S0303	i've meet someone who tell lie to get out of trouble
S0262	mm
S0303	oh i be work late
S0262	mm
S0303	when actually they're see someone else
S0262	yeah
S0303	or
S0262	yeah
S0303	you know and those type of lie lie to make your life easier
S0262	yeah yeah
S0303	and to get someone
S0262	yeah
S0303	off your back
S0262	yeah
S0303	oh god yeah and probably
S0262	yeah
S0303	as much as the next person i've never meet someone who as far as i know
S0262	yeah
S0303	i've never meet somebody who just
S0262	quite delusional yeah
S0303	yeah and then
S0262	yeah
S0303	become really quite agitate and i swear i swear on someone's
S0262	yeah
S0303	life you know ask
S0262	mm mm
S0303	ask but about really strange things
S0262	mm
S0303	when
S0262	mm it's really of no consequence yeah
S0303	yeah really weird
S0262	yeah
S0303	and it take me age before i realise
S0262	yeah
S0303	it's none of it's true
S0262	yeah yeah it it still concern me a great deal but i suppose
S0303	i suppose it's harmless
S0262	there's really nothing
S0303	but it's a it's a problem isn't it
S0262	like there's nothing
S0303	nothing anyone can do but do your dad know
S0262	get nothing more to say
S0303	do
S0262	i'm sure he's aware of it
S0303	yeah
S0262	mm i'm sure he be
S0303	cos i think i think
S0262	what do you think
S0303	you know i say i be like or i think oh poor you know he must be so stress out
S0262	yeah
S0303	and he's see it's such a come down you know
S0262	mm
S0303	cos you be such an amaze person and everything
S0262	mm
S0303	and i think it must be hard like if you're fight in afghanistan
S0303	to come back and work for a media agency
S0262	i know
S0303	i do think it be true cos i think
S0262	it's like when you're busy save the world
S0303	cos i think
S0262	yeah
S0303	but then i and then
S0262	yeah
S0303	like gradually as the time go by i think
S0262	yeah
S0303	i don't think that's actually true
S0262	oh and so you so when and i before you'd meet and we would talk about you know how 's such a fibber and all that sort of thing
S0303	no i didn't really know i didn't really know
S0262	okay
S0303	because 's really
S0262	i just know you have a brother you know
S0303	yeah she's a really good one for that you know that she you know a good one in the sense that erm she you know she and i
S0303	but 's not like
S0262	have
S0303	's so sensible
S0262	she's very sensible
S0303	she's so she's so erm
S0262	yeah but she's get a good grip on
S0303	yes she have yeah cos she's get a good
S0262	a good grip of who he be
S0303	grip on everything she's so sensible like
S0262	yeah
S0303	all the advice
S0262	yeah
S0303	's ever give me
S0262	yeah
S0303	i've never take any of it it's always be good advice
S0262	mm
S0303	and it's always like i think with my own best interest at heart
S0262	yeah
S0303	and it's very rational and it's very i'm just not really like that
S0262	yeah yeah
S0303	i'd love to be like that
S0262	yeah
S0303	but i'm not i just
S0262	yeah no i'm not at all yeah
S0303	and 's like she's always give me all this
S0262	yeah
S0303	advice about like what to do about like sell the flat and
S0262	yeah yeah
S0303	like about the
S0262	yeah
S0303	the will and like she's like
S0262	yeah
S0303	and it's all really good advice but i just can't do it cos it's not me
S0262	yeah that's it that's it
S0303	you know
S0262	and that's absolutely fine as well
S0303	yeah
S0262	you know
S0303	and like most things
S0262	yeah
S0303	and it's just like people
S0262	yeah
S0303	be what they be you can't
S0262	that's like exactly right you can't change
S0303	you can't be someone else
S0262	no
S0303	if i could have choreograph my life from when i be an embryo
S0303	then i would have probably choreograph it to be a bite more like but
S0303	it doesn't work like that you know life mould you in
S0303	do you know what i mean
S0262	this lone little foetus that
S0303	mm
S0262	do choreography well you're go to do this first and
S0303	do you know what mean yeah
S0262	and we'll sit down there later
S0303	but i'm not i'm not sensible
S0262	you move my head that way
S0303	but honestly well you should set aside like half an hour a day to like tidy up and everything and i say yeah i really should
S0262	yeah
S0303	i really should but
S0262	yeah
S0303	have i do that
S0262	but i won't
S0303	or be
S0303	she say okay it's like with the cos i've still get box
S0303	from when i move and i move like four years ago
S0303	i say god know what's in there
S0262	but but they're useful
S0303	can't be bother
S0262	they have a practical use
S0303	and they're out of the way
S0262	they've they've get something in them yeah
S0303	you know
S0262	mm
S0303	you know they're not block my path
S0262	no
S0303	to the kettle or the shower that sort of thing
S0262	yeah so why not
S0303	yeah but it's not as if i think i'm right i think i'm wrong but
S0262	no but
S0303	but i don't think it really matter
S0262	it it doesn't matter yeah
S0303	yeah
S0262	yeah i completely agree so it's really interest now that i think that i'm in a juncture with erm you know er quite a difficult one i suppose erm but you know i it in a way it er i just see it as pass part of life's course erm that thankfully i be myself and that i can make my own decisions
S0303	and i think probably be with have enable you to
S0262	yes
S0303	be yourself more
S0262	yeah yeah yeah and there be other things
S0303	because 's
S0262	and there be other
S0303	not the kind of person who's only gonna like you if a and he's
S0262	yes
S0303	gonna like you less if b
S0262	b yeah yeah
S0303	and in a way i can imagine that could be quite annoy in some ways
S0262	mm
S0303	but actually overall it's very very positive
S0262	yeah
S0303	because it give you the space to actually finally
S0262	yeah
S0303	be able to inhabit your own personality
S0262	yes yeah
S0303	which you be never give the opportunity to do before
S0262	true very true
S0303	and that's a huge thing that you can't put a price on
S0262	no god yeah yeah
S0303	and the downside of it be maybe that the person be a little bite passive at time or could be see to be a little bite passive at time
S0262	yeah yeah
S0303	but the upside be precisely what i've just say you're give that space
S0262	incredible amount of space
S0303	yeah
S0262	yeah
S0303	and if you be award a nobel prize or if you be live
S0262	yeah
S0303	homeless in a doorway i don't think
S0262	even it wouldn't matter to him
S0303	's opinion would change
S0262	no
S0303	in the slightest
S0262	no
S0303	as mine wouldn't
S0262	no i think just
S0303	and it's very liberate
S0262	it's just about you know our fulfilment whatever that mean
S0303	yeah
S0262	to the individual
S0303	whatever
S0262	yeah which be why i think well i be go to say
S0303	and who care what other people think i dunno i've get a kind of arrogance i don't care
S0262	yeah
S0303	what people think of me i really don't care
S0262	but now we really don't now
S0303	no
S0262	when i realise when i look at and dad
S0303	yeah
S0262	and i see things a little bite more erm
S0303	objectively maybe or with a bite more perspective
S0262	yeah yeah
S0303	step back
S0262	yeah a a step back in erm a realisation or an awareness that there's perhaps an element of jealousy there too
S0303	oh definitely
S0262	mm
S0303	definitely
S0262	mm
S0303	because they're not happy
S0262	mm
S0303	they're not happy
S0262	mm
S0303	cos how can you be happy when you don't relate to anyone
S0262	the only reason why i say that be because i know that
S0303	i totally agree
S0262	we love each other but that's a sort of
S0303	yeah of course
S0262	another thing that's
S0303	of course
S0262	to what love mean
S0303	yeah
S0262	but
S0303	yeah
S0262	in term of respect and sort of erm an easy go manner and an appreciation of each other for for for who they be or for who we be that doesn't really exist at the moment
S0303	no
S0262	and it's quite likely that it won't
S0303	no i agree
S0262	i think we're now at a juncture
S0303	i agree
S0262	where it's like okay
S0303	cos it's not as if you and be twelve and fourteen
S0262	no
S0303	and your dad's forty
S0262	and yeah
S0303	no it's not gonna happen really let's be realistic
S0262	and er and that's what
S0303	it might
S0262	say to me
S0303	but i don't think it be
S0262	she say to me when you break away from your brother try to emulate your brother at about
S0303	yeah
S0262	eight or nineteen i saw a massive change in your
S0303	yeah
S0262	and i actually think great
S0303	mm
S0262	i'm begin to actually find out
S0303	mm mm
S0262	who want to be and who who she be right now
S0303	but 's insightful
S0262	yeah
S0303	isn't she
S0262	very insightful
S0303	even i be really surprise
S0262	yeah
S0303	i don't know if you remember but you know when we be round at her house i can't remember when it be
S0262	yeah
S0303	a couple of months ago and she be say that era with that be just almost the dead years
S0262	yeah
S0303	it be almost she be that's it be the first time i realise that she know that
S0262	yeah yeah
S0303	cos i just never talk about it cos that be like a bad time
S0262	yeah i know
S0303	for so i don't
S0262	yeah
S0303	if she bring it up i'd be like oh yes okay
S0262	yeah
S0303	but she
S0262	she really cotton onto that
S0303	she's sussed isn't she
S0262	yeah
S0303	yeah
S0262	yeah and i think that's now where i'm at which be the people who really care about me and who i really care about erm you know i place an incredible amount of value on that erm
S0303	friendship
S0262	it yeah
S0303	friendship
S0262	it really be
S0303	cos friendship's get no ulterior motives
S0262	no
S0303	they don't want your money they don't want to canoodle
S0262	no
S0303	with you they don't want
S0262	no
S0303	your approval they don't want
S0262	yeah
S0303	they just like you
S0262	yeah
S0303	for whatever reason
S0262	exactly whatever it be
S0303	yeah
S0262	yeah and i suppose in a way i have become in it's yeah as er more on the mum and gran side of things
S0303	yeah of course
S0262	and that be okay
S0303	that's the way to go
S0262	i think that's okay
S0303	so do i
S0262	you know
S0303	i do as well
S0262	i mean that's absolutely fine and that's why i didn't mind talk to about
S0303	no
S0262	the and even the idea of perhaps
S0303	no
S0262	explore something
S0303	yeah
S0262	other than that
S0303	it's an option
S0262	because it do give me a sense of i'm just one person
S0303	yes
S0262	in
S0303	in a dynamic in a huge dynamic
S0262	in this whole
S0303	that go back
S0262	line of ancestry
S0303	generations before yeah perspective
S0262	really not
S0303	it's perspective
S0262	important this isn't go
S0303	and i don't know if it's
S0262	to be important
S0303	i don't know if it
S0262	you now
S0303	i don't think it's change the subject but i think also i just tend to think as long as i do those basic things if people don't like it then
S0262	yeah stuff them
S0303	it's that
S0262	yeah
S0303	yeah but i and another thing there's nothing i can do there's no point
S0262	no there's
S0303	lose any sleep over it be there
S0262	yeah
S0303	it's like you try you try and see the best in people
S0262	yeah
S0303	you try and bring out the best in people
S0262	yes
S0303	you try and be kind to people
S0262	yeah
S0303	my mum always tell me be more tolerant i'm not
S0262	yeah
S0303	naturally tolerant but i've
S0262	yeah
S0303	train myself to be
S0262	to be
S0303	as ostensibly tolerant
S0262	yeah yeah which as a teacher be a good thing yeah
S0303	yeah
S0262	it's a necessary thing
S0303	just try to
S0262	yeah
S0303	give people the space
S0262	mm
S0303	to be themselves and if they're not satisfy
S0262	yeah
S0303	then kind of fuck them really
S0262	yeah
S0303	but not in a nasty way not in a confrontational
S0262	no
S0303	way
S0262	oh god no not
S0303	or anything just
S0262	to pull them up on it no
S0303	because life's so short there's no point
S0262	yeah yeah oh there really isn't yeah and that's
S0303	get involve in all this anguish
S0262	and that's what i've decide
S0303	yeah
S0262	be that's how i'm at now
S0303	and i just always feel
S0262	you know
S0303	if you have a million
S0262	wherever
S0303	people like applaud me oh you're so great
S0262	mm
S0303	if you have a million people go you're such a loser
S0262	mm
S0303	i don't actually care i don't care about either
S0262	no
S0303	cos i'm not interest
S0262	yeah
S0303	i'm not
S0262	yeah it doesn't bother you
S0303	no
S0262	yeah
S0303	what their criteria be be a
S0262	yeah
S0303	mystery to me and
S0262	yeah yeah
S0303	you can't really live like that
S0262	no
S0303	you just try to have what good manners
S0262	yeah
S0303	try to be kind
S0262	yeah
S0303	try to be cheerful
S0262	exactly
S0303	try not to be a drain on people
S0262	yes yeah
S0303	try to
S0262	just
S0303	be tolerant
S0262	yeah yeah
S0303	i'm not actually tolerant try to be
S0262	yeah
S0303	tolerant and just
S0262	yeah
S0303	smile and
S0262	yeah
S0303	not take things to heart and then
S0262	that's it
S0303	if people don't like it they don't like it there's nothing you can do really
S0262	yeah that's exactly right yeah
S0303	but people agonise over everything
S0262	oh i know oh god this email here that email oh do i say this i dunno do i
S0303	yeah
S0262	it's like oh god
S0303	yeah
S0262	just so exhaust
S0303	it be it be really
S0262	and i've
S0303	exhaust it's such a drain
S0262	forget about yeah
S0303	it's a drain
S0262	yeah and it's an absolute mindset that people you know find themselves in and i guess that's what happen you know be that the you get lock into something and you just don't realise
S0303	mm
S0262	that you've get a choice that you just unlock yourself from that
S0303	yeah
S0262	you know just don't
S0303	just step back
S0262	yeah
S0303	extricate yourself
S0262	yes exactly
S0303	you know save yourself
S0262	yes
S0303	save yourself
S0262	save yourself
S0303	that's so true
S0262	yeah
S0303	that's so true
S0262	while you still can
S0303	i'm just gonna say one thing cos i be gonna do
S0262	yeah
S0303	a digression before
S0262	yeah
S0303	about when you be say that your mum and gran have maybe choose to withhold certain information
S0262	yeah yeah
S0303	i think i might have mention it before but i think i tell you that i've get these relatives they're my mum's cousins
S0262	right
S0303	and they're do the family tree thing you know
S0262	mm
S0303	you know every family's get one
S0262	mm
S0303	the genealogy
S0262	mm
S0303	or whatever i don't know how to pronounce it
S0262	mm
S0303	and all these things that my granny never tell me
S0262	yeah
S0303	and i kind of feel bad cos i feel i do know these things now
S0262	yeah yeah
S0303	but she choose not to tell me just like
S0262	right
S0303	for example
S0262	right
S0303	the story i be always bring up with be that she have a husband who die when they be very very young of tuberculosis
S0262	right
S0303	turn out he never die
S0303	they go their separate ways but because it be taboo
S0262	yeah
S0303	to separate
S0262	yeah
S0303	so she just present herself in a new part of the world with her son as a widow
S0262	right
S0303	so
S0262	wonderful
S0303	my mum's parent weren't actually marry because she be already marry but
S0303	i mean just for example
S0262	yeah
S0303	and so her son grow up think oh you know he doesn't have a father but he do have a father
S0262	yeah oh god
S0303	this be a silly thing
S0262	it's just i know
S0303	but just
S0262	yeah
S0303	she didn't tell me because why should she tell me
S0262	yeah
S0303	like you know who know what happen i don't know
S0262	yeah
S0303	it's like oh he die of tb who die of tb when they be in their twenties oh it be sad people die of tb in those days
S0262	yeah it's completely plausible
S0303	it's er
S0262	yeah and that's sort of like that with flora
S0303	very funny she be a fall woman
S0262	flora tristan you know
S0303	my mum be er
S0262	i love this
S0303	illegitimate
S0262	i love oh actually that be one of yours i be just think about think about that book that i just read be it flora tristan
S0303	mm
S0262	and i really love the sort of you know struggle that she have
S0303	i love that book
S0262	about oh i have to really lie about this
S0303	give me the book and i think i don't quite understand why he's give me the book
S0262	yeah
S0303	maybe try to be nice maybe he think oh i'm a woman so it's by a woman and i like book and it's a book
S0262	yeah and normally he would like to talk to you about
S0303	yeah
S0262	certain yeah
S0303	i really enjoy the book
S0262	yeah
S0303	i do talk about it
S0262	yeah but i love the struggle she have about
S0303	she's amaze
S0262	i have to really lie and go hammer and tong about
S0303	yeah
S0262	you know get marry to this other guy and
S0303	yeah
S0262	you know god yeah wonderful
S0303	yeah
S0262	wonderful this could all be great
S0303	yeah
S0262	you know i love that
S0303	yeah i love it
S0303	i couldn't believe it i think it be really good
S0262	i do say i have to rewind rewind rewind
S0303	but you know when someone give you a book and lend you a book and you think mm
S0262	yeah
S0303	you know and it's like virago or something and women's write
S0262	yeah
S0303	and i think oh mm yeah
S0262	oh god no
S0303	this be brilliant
S0262	it's i lovely they're er
S0303	it be really good
S0262	there be there be part of that where i just well yeah i can identify with that
S0303	but if
S0262	yeah
S0303	i saw that in a second hand bookshop i'd never pick it up and buy it
S0262	no neither would i neither would i
S0303	and i read it out of politeness
S0262	yeah yeah
S0303	i start read it out of politeness
S0262	yeah
S0303	and then i just think it be amaze
S0262	yeah completely
S0303	yeah
S0262	and that make me think of then as well as who you know her
S0303	mm
S0262	half sister my mum's half sister erm i suppose my half aunt
S0303	it's like your step auntie
S0262	yeah
S0303	oh no half auntie
S0262	my half aunt i suppose
S0303	half auntie
S0262	that's what she say erm be her mum explain to her the reason why her dad didn't live with them be because there wasn't erm any room in the house
S0303	it's so families be so funny
S0303	you know you know you know i be say about my
S0262	i love that
S0303	my dad's other kid children
S0262	mm
S0303	the one in canada sister and the one in spain i think it wasn't till i be about twelve that i realise that this woman who would turn up in our house every now and again
S0262	right
S0303	be my sister i think she be just like my mum's friend or something
S0262	okay
S0303	she be just some woman
S0262	yeah and she's
S0303	you know when you're a child
S0262	yeah
S0303	and these people turn up and you say
S0262	yes how have you yeah
S0303	oh hello you know
S0262	be you well
S0303	our generation you just sit quietly and do your draw or something
S0303	it's not this thing where the kid be tell everything
S0262	yeah that's right
S0303	but i never no one ever really tell me
S0262	yeah
S0303	and it's like oh
S0262	so when do you find out
S0303	when i be about twelve
S0262	right and that
S0303	certainly nine ten
S0262	yeah
S0303	maybe
S0262	be that because you ask or just something sort of
S0303	dunno
S0262	say or you can't remember like
S0303	i just remember be like oh i can remember the feel of like oh
S0262	yeah
S0303	cos i think you know when you're a kid and your mum will have
S0262	yeah
S0303	various ladies
S0262	yeah for tea or
S0303	and you don't really know who they be
S0262	for drink or whatever
S0303	you know they'll be like a neighbour or someone she's meet
S0262	yeah
S0303	walk the dog or
S0262	yeah
S0303	i dunno and you just smile and they don't really show an interest in your life cos you're a child
S0262	yeah
S0303	cos in those days there be the clearly demarcate
S0262	definitely
S0303	boundaries between
S0262	yeah yes
S0303	and you're not really tell anything
S0262	yeah
S0303	like i i remember when my dad leave it be like oh you know dad be live in now i be like oh
S0303	and that be that you know
S0262	yeah
S0303	whereas nowadays the mum would tell oh you know
S0262	yeah
S0303	we've get these problems and
S0303	all my sexual problems and
S0303	you know that's the way it be now that's how my friends be with their kid they tell them everything
S0262	oh my god
S0303	we weren't tell anything thank god you know
S0262	yeah
S0303	i didn't know what be go on
S0262	i know
S0303	it be just like oh
S0262	yeah
S0303	you're live here now oh okay you know
S0262	yeah
S0303	you're get on the plane you're go oh okay you just
S0262	yeah just accept it
S0303	yeah
S0262	yeah
S0303	quite funny
S0262	it be it be that's such a short space of time really
S0303	mm
S0262	the generational
S0303	one generation
S0262	yeah one generation what's happen
S0303	some of my friends most of them be a bite older than me but not that much older than me who have get kid it's like oh you know we're best friends and i tell her everything and i'm think
S0262	yeah
S0303	oh my god thank god i be my generation that
S0262	yeah
S0303	i'd have hat to have be tell everything
S0262	yeah yeah yeah totally yeah
S0303	i can't even cope now
S0303	i can't even process anything now and i'm forty one you know
S0303	so god know when i be eight years old
S0262	yeah
S0262	that's right what be i mean to do with this information
S0303	i know exactly
S0262	it's it's unprocessable in a way
S0303	exactly
S0262	it's just
S0303	no but that's exactly the
S0262	yeah that's right
S0303	take away quite from this whole
S0303	what be i mean to do with this information
S0262	yeah
S0303	yeah
S0262	for fuck's sake
S0303	it's terrify
S0262	it be it be yeah but you're you're right it's it be it be erm i don't know
S0303	change time
S0262	yeah
S0303	change expectations
S0262	yeah it really be i mean i notice that more and more i mean my dad's cleaner i love her because i say to her do you mind because we have such great chat in the kitchen when she's mean to be clean
S0303	yeah but it's lovely just to have human contact
S0262	yeah and she's get all her worry or whatever
S0303	oh yeah
S0262	and then she doesn't make it out like but it be
S0303	oh no and sometimes it's nice to have
S0262	well i just say to her
S0303	a little insight into other people's woes
S0262	do you mind if we record the conversation and she say
S0303	oh wow
S0262	yeah go for it so that particular conversation
S0303	it's so funny
S0262	be about death families deal with death
S0303	yeah
S0262	it be all about organise the funerals it be about
S0303	well we can move on to death later
S0262	alcoholism
S0262	it and then
S0303	i can do death
S0262	oh god
S0262	you know and it's just and and i
S0303	death's on the
S0262	i i replay it and i think this be somebody who i really don't know very well
S0303	yeah
S0262	and
S0303	and yet she be prepare to divulge
S0262	not only do she want to talk to me
S0303	and disclose
S0262	but she really trust me that you know
S0303	yeah
S0262	this isn't go to harm you
S0303	no
S0262	record this conversation now i believe it isn't
S0303	yeah
S0262	and it's like well you know i i just think to myself wow people when they want to
S0303	yeah
S0262	really engage and interact
S0303	and it's to do with make people feel at their ease
S0303	isn't it
S0262	yeah i think so
S0303	it's state the obviously but
S0262	yeah i think that's really important and i
S0303	yeah
S0262	i sometimes forget that
S0303	but most people don't have that knack
S0262	true yeah
S0303	but i think that because you've be bring up with a certain set of criteria that be suppose to define what be a great person be
S0262	yeah
S0303	and be a success be
S0262	yeah
S0303	it's quite hard to step back from that
S0262	yeah
S0303	and actually think no what really
S0262	yeah
S0303	be the criteria
S0262	or the
S0303	for be a decent person
S0262	yeah that's it yeah yeah that's true that's really true
S0303	and it's a message if people keep
S0262	yeah
S0303	hammer home this narrative
S0262	mm
S0303	it's very very difficult not to absorb that narrative
S0262	mm
S0303	because
S0262	mm
S0303	this have be your life
S0262	yeah yeah
S0303	but it doesn't mean it's true
S0262	yeah i know
S0303	it's like state the obvious but
S0262	i know it's like but er it really have to i have to leave erm not because it be specifically but
S0303	well things run their course
S0262	it it be just a readiness that i have
S0303	yeah yeah
S0262	to sort of switch
S0303	yeah
S0262	and change and
S0303	yeah
S0262	just off and do something else and just
S0303	well the thing be
S0262	you know
S0303	it's like
S0262	just what i've always do you know
S0303	you could do anything at any time
S0262	yeah yeah
S0303	but you shouldn't be put under pressure
S0262	yeah yeah
S0303	in a i mean
S0262	yeah so we're gonna get something to eat then
S0303	yes yes yes yes yes yeah
S0262	lovely
S0303	let's
