S0316	so you can do
S0255	that's a good idea
S0316	you just you can mash in garlic
S0255	yeah
S0316	so you can have a garlic butter
S0255	mm
S0316	and you literally do it in cling film roll it into a sausage
S0255	mm
S0316	and then you can slice off slice as you go erm and
S0255	yeah
S0316	then just i normally pop some onto the fish in a foil
S0255	that's a really good idea actually
S0316	tent
S0255	yeah
S0316	and then just oven bake it
S0316	you can put chillies in
S0255	yeah
S0316	you can put herbs
S0256	mm i do that with a parsley once with cod once where i do parsley
S0255	mm yeah in a bag yeah in a butter thing
S0256	put it in the
S0255	yeah
S0256	tin foil and
S0255	my friend the other night come and she be say that she somebody give her the idea of erm like garlic and ginger and that things that you'd normally put to cook in and blitz load in your food processor and put it in jar
S0316	yeah
S0255	she say and you've just get it already make and i'm like yeah that's a good idea too
S0256	or you could just buy the very lazy garlic and
S0255	could just buy the lazy garlic
S0316	my erm the guy that teach me when i do my curry lessons at the college
S0255	i remember you do that
S0316	he advise do the freeze of garlic and ginger
S0255	mm
S0316	because you can put it in and it doesn't really matter you can put it in freeze it doesn't matter about the water
S0256	mm
S0316	cos that just burn off
S0255	yeah yeah that be a really good idea
S0316	i love tip like that from people
S0256	do you
S0255	yeah
S0316	i wish people talk about what they cook more really cos i think
S0256	it would be useful
S0316	yeah i do love to cook but i don't really have enough time or energy
S0255	i like to cook if i've get the time it's it's the same thing really isn't it you know
S0316	well
S0255	spend so much time just rush in and try to shove something together and do you remember to get the meat out in the morning and which be our normal thing isn't it we let's have mince then
S0255	cos you can do that from freeze
S0316	i really struggle at the moment to get a balance between shop and
S0255	mm
S0316	have time to shop and buy
S0255	yeah
S0316	too much and waste food and
S0255	yeah
S0316	get to a point where i don't really have anything in my house so i've actually resort for the first time in a long time to buy stuff that i'm actually go to able to make into meals so like
S0256	mm
S0316	so i've buy some
S0255	yeah
S0316	freeze meals for example which i've kind of turn my nose up at a little bite but actually it's what i've get time for and sometimes
S0255	yeah
S0256	mm
S0316	i'd rather do that than end up i often have a loaf of freeze bread and egg and like have
S0255	yeah well you can get bread out can't you
S0316	poach egg on toast sometimes four time a week if i'm
S0255	but what what you want to do that mean buy extra and cook more and freeze it so when you're make something with chicken make yourself enough
S0316	yeah
S0255	for three or four meals and then freeze it in meal portion and then you know when you haven't get time
S0316	yeah
S0255	then you pull something out and you just have to defrost it in the morning
S0316	i do but i'm also away most weekend so i don't even have weekend
S0256	mm
S0316	cook time
S0255	yeah so
S0316	can't complain my social diary's be crazy for
S0255	yeah
S0316	the last few months but
S0255	what've you be do
S0316	just all sort of bits really and
S0255	mm
S0316	make the effort to go and see friends and
S0255	yeah
S0316	it's important isn't it
S0255	oh yeah yeah definitely definitely be
S0316	but i've do the quite a lot of worky bits as well so it's be a combination
S0255	do at the cake and bake show
S0316	yeah
S0255	how do that go
S0316	yeah really well the stand look amaze
S0255	yeah
S0316	i get the best of both worlds really cos i be involve at the begin
S0255	yeah
S0316	and get to do all the fun creative bite
S0256	mm
S0316	and then i get to hand over just before it start to get all hectic and do the last bits and then i so i just i be only there to go out for a dinner with and see how the things work out
S0255	of course yes yeah it be you
S0316	go on a nice river thames
S0255	yeah
S0316	and then to a posh restaurant and then i go for a couple of hours the next day and then meet my friends to fly
S0316	i do appreciate all these perk that i get
S0255	oh
S0316	i'm i'm very lucky
S0255	the thing be you do work very hard you know what i mean so you
S0316	it's
S0255	and what you do really benefit the business so
S0316	i'd like to think so
S0255	well yeah it do you you just get a promotion haven't you or be that you always be and i just hadn't notice the senior before your name on the
S0316	oh i have be for
S0255	ever alright yeah no that's fine well congratulations when you be i'm sure i probably say at the time yeah i'm sure we must've be out for lunch at the time and i must've sort of say
S0316	well i it happen when i go to the project team so i get make a senior project manager
S0255	right
S0316	and then i get promote then to commercial project programme manager
S0255	right
S0316	and then when i go back into brand i be obviously a senior project manager so they couldn't make me
S0255	yeah just a
S0316	just a brand manager
S0255	no
S0316	so i be then a senior brand manager
S0255	yeah
S0316	and i have be since so i be yeah so for the last eighteen months while i've be back in brand i've be senior
S0255	yeah so what's happen with the car
S0316	nothing
S0255	nothing be it still you're not get one
S0316	well i be get one er they're reallocate be the thing so i put my order in it be approve
S0255	uhu yeah yes i remember
S0316	two weeks after we're not issue the cars
S0255	mm mm
S0316	which be fair enough i do understand it
S0255	yeah
S0316	but it's piss me off
S0255	yeah
S0316	erm more
S0255	which i understand
S0316	much more than i expect it to so it's a really like
S0255	it's part of your term and condition be you get x y z and one of those things be that you get
S0316	a new car every four years
S0255	a new car every four years yeah exactly
S0316	and i i've surprise myself with how much it have piss me off
S0255	yeah
S0316	and it so it's a really deep emotional reaction
