S0095	she would've she would've love that so much
S0032	i'm gonna learn them
S0094	she would
S0032	i'm gonna learn them because i know less about game than anyone else in my office it's horrific
S0095	okay well one more one more last one
S0094	one
S0032	let's find a good one let's find one that there be a chance
S0021	where we've get a fly chance
S0095	a hopeless one a hopeless one would be good cos then if you we do get it'd be like
S0094	it'd be much better
S0021	that's true
S0021	give us a really hard one
S0032	a really hard one
S0021	really hard and obscure
S0032	really hard and obscure
S0095	anything anything the next one that come up
S0021	just do it
S0032	okay i have no idea what do gib mean in gamer speak g i b
S0021	oh
S0032	a to request for an item b to blow to bits
S0032	c to give someone a rare item or gold
S0095	ah i'm pretty sure i know this
S0032	d get in my belly
S0095	blow to bits
S0032	blow to bits
S0094	yeah that's the only one that like make sense
S0021	well i use gib in a very different like mean the word so i'm gonna go with what the popular consensus be
S0032	what mean do you use
S0021	well we sort of just say gib
S0032	oh my gib like
S0094	oh
S0095	oh you gibbed it
S0095	be like
S0095	that's what people say when you don't show up or something
S0032	gibbed it
S0094	no it isn't
S0021	no that's flaky
S0095	that be carmarthen speak
S0021	like gibbing off
S0094	that's a completely different language like
S0032	gibbing off that's a whole
S0095	if you don't like turn if you're like or if you if you give a terrible excuse you're like be you come out tonight no i
S0032	you gibber
S0095	oh no erm i've gotta then you're like oh you gibbed it
S0032	i really really want it to mean get in my belly but it's not
S0094	yeah
S0032	it's blow to bits
S0095	get in there belly
S0032	no idea
S0095	no i remember that from quake
S0032	no no idea
S0094	mm
S0021	what's quake
S0032	oh you might've hear of this one
S0095	it's like a first person shooter
S0032	mist hear of mist
S0095	oh yeah yeah i know the one
S0032	mist be closely tie to which game genre
S0032	graphic adventure rpg puzzle or mmo
S0094	rpg
S0095	graphic adventure
S0094	oh
S0032	whilst it be a graphic adventure i think this be a mislead question it be a puzzle
S0095	what
S0094	mm
S0032	it's a puzzle game but it's also
S0095	suppose it be puzzle
S0032	an adventure with graphics
S0095	well yeah seem like the first kind of like really good
S0094	that would cover most things wouldn't it
S0021	yeah graphic adventure like
S0032	yeah i think
S0021	everything apart from pac man surely
S0094	mm
S0032	oh tetris have sell more than seventy million copy worldwide
S0032	make it one of the most popular video game ever in the original version of the game what be the maximum number of line that can be eliminate at one time
S0095	five
S0021	no no no no no no no tetris now tetris so it would be erm
S0032	you can work this one out
S0021	erm wait wait six
S0032	you've get this one
S0095	oh yeah six
S0021	or wait wait or on top of each other so
S0032	maximum number of line
S0021	erm like it would be about
S0094	ten
S0021	three six nine
S0094	i don't even know what it bloody look like
S0021	erm
S0021	three six nine twelve
S0095	tetris
S0094	be that's the block thing
S0032	what's your logic behind this
S0021	so i'm use a like the tetris thing that we use to have as kid
S0094	we didn't
S0021	be i have i get the wrong game
S0095	tetris be like the block and they come down
S0032	it's the one where the block come down
S0021	yeah yeah no no no no no no
S0032	you can use
S0021	yeah
S0032	logic for this one
S0021	how
S0032	use just hard logic
S0021	how
S0032	the shape of the shape like once once you
S0021	oh ten it's ten it's ten cos the longest shape be a five
S0032	no but but what do you have to do to eliminate them
S0095	create a row
S0094	you have to get to mix so they can't all mix at once
S0032	you have to create a row
S0021	oh yeah i'm think of the fruit one
S0032	so destroy
S0021	four
S0032	to destroy yes
S0021	no oh
S0032	it's four it's four because the the long one be only four block long
S0095	ah it's four right
S0032	so that's the maximum that you can fit down to get
S0021	oh
S0095	yeah
S0021	okay
S0095	i think it be five for some reason bellend
S0021	yeah i feel like the longest one's five that like just the straight one
S0094	no no no it's definitely four
S0021	okay i be think of d'you remember that one we have that be like tetris but you could change the symbols
S0094	that be tetris wasn't it
S0021	yeah you could have like fruit or you could have it like skulls one and stuff like yeah
S0021	it be good right i'm gonna move some of these things
S0094	mm
S0021	elsewhere
S0032	yeah we should move things
S0021	yeah
S0032	huge pile
S0094	clear the deck
S0032	yeah
S0021	deck clearage
S0032	good present
S0094	yay good present
S0021	yay
S0032	listen but i don't want to use this box for other things
S0021	well do
S0094	mm
S0032	because it's awesome
S0021	do do not be restrict by what they have what it have contain at one time
S0094	right
S0021	allow your present to evolve
S0094	how many ribbons would you like back
S0032	can't
S0021	erm ask cos most of the green ribbon
S0094	how many ribbons would you like
S0032	i i will just lose them myself
S0094	you don't want them
S0021	there you go pink ribbon
S0094	yay ribbons
S0032	think you be much more likely to reuse them and not just put them in a box
S0021	i'm move house in the summer so i'm like all about get rid of stuff at the minute
S0032	plus i already have a bag of them
S0021	yay
S0094	nice ribbons
S0032	it's a very ergonomic bottle opener
S0032	i be absolutely horrify at first
S0032	i'm grow attach to it very
S0094	i'm sorry about that i have to tell you the actual story about that i go to this conference in norway and they have this like
S0032	you kill a reindeer
S0094	no
S0094	but they have this really awkward
S0095	it's customary
S0094	it's like if you speak at the conference they give you and they it be like you've get to pick a gift from this bag of stuff but all of them be reindeer things and like
S0094	oh
S0094	erm thank you er i just pick the usefullest look thing and then erm try and find someone who won't freak out at it
S0032	offload it on someone
S0094	and i totally really
S0021	initial freak out do occur
S0032	but i think actually if they just shed it i just think it'd be like chop off some reindeer which be just like
S0094	no they do shed them yeah
S0032	brutal
S0021	right i'm gonna make a bag gonna make a bag of things down here
S0094	but norwegians wouldn't stop at you know they do actually hunt reindeer over there anyway but
S0032	i've definitely not have a reindeer burger
S0021	la la la la
S0021	well if you don't hunt them for meat you might as well use their antlers
S0094	well yeah
S0032	course
S0021	otherwise it's wasteful wasteful things
S0094	do anyone want the green shiny paper
S0021	no you go for it
S0094	yeah
S0021	i'm very excite to play jungle
S0021	i also think we should play the jungle speed before we eat anything else
S0032	yeah
S0021	just say
S0094	mm
S0032	yeah we obviously have some adventure
S0032	i'm very excite to play my new incredibly complex game with more piece than i've ever see in a game
S0094	that could actually be tomorrow night's project
S0021	yeah
S0032	tomorrow night no that's the thing though it'll have to start in the day
S0094	it'll need to start like earlier like
S0021	yeah definitely start earlier
S0094	tomorrow it's suppose to be sunny so i think we should go out
S0021	oh lovely yeah
S0094	cos that's probably the only sunny
S0032	outdoors
S0094	outdoors
S0032	out that's not right
S0094	sorry ah mm
S0032	all kinds of wrong
S0021	mm mm
S0032	i'm guess the cellophane bin be there a bin
S0094	oh it's the the the recycle bin thing yeah it's like this
S0094	yeah yeah yeah
S0021	oh my god this be so old
S0021	the thingy
S0021	i think i buy them from a jumble sale like at the show
S0094	be like be you sure you've lick this i'm like yeah
S0021	oh it's that old
S0021	it be before like
S0094	ah
S0094	i just know
S0094	i don't really know how i know but i know
S0032	bum bum bum bum bum bum bum bum bum bum bu bu bu bu bu bu bum
S0021	ah that be a good one as well
S0094	i know screw up i'll give you the bits to recycle
S0021	yeah
S0095	mm mm
S0094	those ones
S0021	ah yes
S0032	oh yes
S0094	d'you want this
S0021	no
S0094	it be yours to begin with
S0021	no
S0021	i know i know i recognise that i think i recognise that from my paper last year
S0094	it's good this i never have to buy paper
S0021	yeah these be gonna be great travel slippers cos they fold down so well
S0094	oh
S0021	i've go from have like no workable slippers to now have a good selection of slippers it's good
S0032	excellent
S0021	well you need them for different things you know you need ones with the waterproof bits for when you're clean
S0032	come on
S0032	that be well what i need a range of slippers
S0021	i know i know you need yeah i know i know
S0094	someone be make me some slippers at the moment she's knit them and then gonna felt them
S0021	oh nice
S0094	felt
S0021	oh yeah yeah yeah
S0094	and then i have to go round to fit them to my feet
S0021	yeah that's it that's it yeah
S0032	oh nice need to have that do i've only get i think four pair of slippers
S0094	i do actually have one that i make from an old jumper
S0032	and it's genuinely it's genuinely not enough
S0094	and they're not very warm it have to be say
S0021	oh yeah
S0032	no
S0094	erm
S0021	well we have some like cos i've get some at 's house and he's get some at my house
S0021	and then
S0032	i've get home home work home
S0094	you don't want this one do you
S0021	yeah i suppose technically my work shoe be kind of like slippers cos i only really wear them at work indoors i bet i think forbid island'll be a good one to do later as well cos
S0094	mm
S0021	i think it's gonna be like short enough
S0094	hey
S0021	yeah right what else
S0094	d'you want this gold bite no
S0021	no no no paper for me thank you erm yeah they have like the reason i i say if you wanna like swap your t shirt because like they have on the same website they have like a watch one which be like my watch it be like john stark and it say like he be the six hundred and ninety ninth erm commander and let my watch begin or what have you
S0032	don't like john stark don't like him no no
S0021	right
S0032	no
S0094	you don't want this
S0021	erm i think originally i have some targaryen ones but they've go
S0032	no i'd i'd like that one
S0021	you like it he have the best design
S0021	the stark the stark design be really shit it be like some really amateur football team or something the stark design it be really rubbish
S0094	do you want these bits of paper recycle
S0032	er no no just
S0094	you can have them i don't mind we've get lot
S0021	yeah we've get enough to fit in our car thank
S0032	i
S0032	i have
S0032	so much wrap paper
S0094	yay this be very cool with the cut
S0021	isn't it i know load of them this year seem to have have that i be
S0032	yeah
S0021	like it be really budget wrap paper as well it wasn't like some luxury like
S0094	mm
S0021	let me help you wrap your present with great geometrical
S0094	mm
S0021	know how
S0032	d'you want this tiny
S0021	erm
S0032	little bite
S0095	no look like rubbish to me
S0021	no
S0094	load of food
S0094	like
S0021	no
S0021	no no
S0094	i think they be intrigue at least to get out as a present
S0021	well i dunno
S0021	you can have this bag back later but for now i'll just transport these shoe
S0094	erm you can have that bag if you want
S0021	no it's alright and remember i'm move house in the summer and i've i've gotta get rid of stuff
S0094	be gonna take your shoe
S0032	nice and small
S0021	awesome
S0032	no maybe
S0021	right well i'm excite about this tea personally
S0095	in her bedroom
S0021	what
S0095	we're have some tea
S0094	no we it up specially cos we be use it
S0032	the the least excite thing
S0021	er
S0021	lovely erm i think these be gonna be really
S0094	i have actually try that rooibos thing think that maybe if it's spice rooibos it won't be so disgust wrong
S0095	rooibos
S0032	i don't mind just normal rooibos
S0032	it's the chai bite that
S0021	mm
S0094	oh you see i think the chai bite might fix it
S0021	i love the chai bite
S0032	i hate chai
S0021	no no
S0032	hate it
S0021	i'll put these i'll put these in the downstairs and then come downstairs
S0032	be it those chai sweets that you give me
S0032	from paris
S0021	oh yeah oh it be the mint chai so
S0032	it be just foul
S0032	absolutely foul
S0021	anyone want this
S0094	oh yeah
S0095	mm mm mm mm
S0021	very nice
S0032	i'm gonna take these downstairs
S0021	right i'll leave the sherry out here cos i might have some sherry at some point
S0032	be you gonna leave this up here then
S0021	that bottle opener remind me of something you might find in nanny and grandad's cabinet like
S0094	yeah
S0021	yeah
S0021	maybe they go to a conference in like in norway or something at some point in their time
S0094	it seem unlikely that
S0032	and bring me back a bottle opener from wherever it be they'd be and it be just a normal bottle opener but it have a great big wooden willy on the end of it as well
S0094	wooden willy
S0032	yeah
S0032	it be a great big wooden massive big thing and pass around it be get pass around the table and this big table about twenty of us have a meal and never come back to me
S0094	oh
S0032	someone nick it on the way round
S0094	what they be like willy
S0021	mm
S0032	someone genuinely nick it and like i be like
S0021	that be a bite weird
S0032	ah
S0021	when where be that
S0032	be at erm no 's birthday i think
S0094	can't remember who give me something in it to begin with
S0021	i think it be like your eighteenth or something like
S0094	or somebody like
S0021	yeah
S0032	be it 's
S0021	er that one when we go to the mexican
S0032	be it one of i think it be it that one that and be there
S0021	oh no they weren't there for that it must've be the one the year before oh it be the curry the curry the year before yeah in brixton or something yeah
S0032	it be at one of those like something yeah yeah it go round and someone
S0021	or brick lane
S0032	someone nab it
S0021	shock
S0032	i know
S0094	so have you decide to oil or oil
S0021	i'm gonna say yes oil so
S0094	okay i'll do that like tomorrow or something
S0021	okay i'll take it downstairs for now
S0094	cos how long be you gonna stay by the way
S0021	er we're plan to stay until potentially the morning of new year's eve er that bag there and
S0094	good just think about how long it will take to dry but it should be fine
S0021	yeah it's not actually that far to from here it's only about two two to three hours i think
S0094	erm probably more than two
S0021	three hours then it's not that bad
S0094	possibly not quite three no probably three
S0095	shall we get the table out the way
S0094	erm or do we wanna play on the table
S0021	it's get the plat on it though hasn't it
S0094	or
S0095	it have oh it's a dilemma and a half
S0021	i know well i suppose we if we all put our plat on and we remember where our plat be then they don't have to become dirty in any way just be by be stack up on that table i'm gonna place mine
S0095	my plate be go on the cushion
S0021	my plate be go on the first step
S0095	oh dear lord
S0094	er my plate be go on the back of the sofa
S0095	oh it's like a game
S0094	with all my game
S0095	it's like a game it's like a game
S0021	yeah
S0095	my plate be on my head
