S0192	so we've gotta jump to er to to kobol and then we jump one more time and then we win
S0227	right
S0192	so it's a little bite complicate so i'll just explain it as we go along okay
S0189	sound good
S0227	yeah
S0192	so whose character's whose
S0227	who be i again
S0190	i'm laura
S0192	you're laura roslin okay laura roslin here you go
S0190	thank you
S0192	you're also the president so you get a president card
S0227	er and a teacher wasn't she
S0192	yes she be also a teacher yeah dad who be you
S0227	i'm adama
S0192	you're adama
S0227	but with better skin
S0192	there's your apollo that's when you're in a fighter
S0189	okay
S0227	do you buy this be korea
S0192	yeah a friend buy it for us there you be
S0227	right
S0192	and my one i'm chief okay
S0227	what's that you pick up
S0190	this be the president card
S0227	oh right
S0192	it should say that you
S0227	i
S0192	start with some quorum card or something do it say
S0227	that's er i'm
S0190	draw a quorum card into your hand
S0192	er right at the begin
S0190	at the start of the game draw one quorum card
S0192	okay that's your quorum card so you as the president you get special ability that you can always draw from these card er
S0190	er er can i look at it
S0192	yeah you're the only person that can use these card okay
S0190	okay
S0192	unless we take the president title from her which we can do cos she might be a cylon
S0227	yes
S0192	so we don't want a cylon as the president or as the admiral
S0227	not
S0192	so you have to be careful dad you're the admiral so you get the admiral's card and you also get two nuke tokens
S0227	oh right that's always come in
S0192	you can nuke the basestars
S0227	they always come in handy don't they
S0192	yeah
S0227	where be i gonna keep all this stuff
S0192	be careful of what you keep on the board
S0227	yeah
S0192	cos this be part of the game so
S0227	yes i'm go to put this down here
S0192	okay now have a look at where you place it should say setup on the bottom of your wrong
S0227	hold on let me just read this
S0192	yeah wrong card where's your setup
S0190	er president's office
S0192	president's office so you take the token and put it up in the president's office here okay
S0190	okay
S0192	so you're on a different ship we're on the main ship here where be you
S0189	it it say launch and pilot a viper
S0192	okay so you need that one not that one and you pilot a viper do you wanna launch on this side or on this side
S0189	erm that side's fine
S0192	this side's good so 's in a viper at the begin he can fly around the board
S0227	okay
S0192	we have to move on the board
S0189	how far can i move in go be it one of these
S0192	yeah sometimes two depend on your move
S0189	yeah
S0192	er i'm in the hangar deck i fix things i'm the chief
S0227	okay i'm er i i'm on the bridge i don't know
S0192	where where be you
S0227	erm erm er er
S0189	admiral's quarter
S0227	admiral's quarter
S0192	admiral's quarter so where's your little person dad
S0227	be that the front of the ship
S0192	admiral's quarter be here
S0227	okay
S0192	okay so in your turn at the begin of the round you're gonna pick up these card that be list here i can have one yellow which be politics here
S0227	mm
S0192	two green which be leadership
S0227	mm
S0192	and two engineer here so everyone's get different card
S0227	yeah that's right yeah
S0192	and at the begin of your round you've gotta pick up that many card that's in your hand
S0227	okay
S0192	and your go have a effectively three stag the first stage be move you can move to a different location you can move around here or you can move onto a different ship you have a negative though if you're on this ship you have to discard one of these to move to this ship you know i say we all collect these
S0190	uhu mm
S0192	i'll tell you about that later you have three stag first stage move second stage be do an action this be where it get a little bite complicate the action can be either write on the board
S0227	oh it's not charades
S0192	no no
S0227	i be gonna say where's that
S0192	it say something on here
S0227	yes
S0192	so the action can either be something on the board it can be something write on one of these card or it can be your action that's on your thing here
S0227	okay
S0192	so you choose and you have another option you can pilot a ship as an action so you can like attack at cylon or do something
S0189	okay
S0192	oh that things beep again
S0227	yes i'm just gonna go and deactivate it
S0189	shall we start er dish out our card
S0192	yeah so i guess you go first i need to do the loyalty card first okay okay so i've make the deck of card
S0189	this be where we find out who's a cylon well if you're a cylon
S0227	i er i didn't see er the the er there be there wasn't a baltar in the er card be there
S0192	yeah there be
S0227	oh i didn't see that baltar i'd've go for baltar
S0192	do you wanna change
S0190	no
S0227	no
S0227	i'll stick with the admiral
S0192	okay right we're gonna get a card now one card just choose one don't look at it just choose it this be whether or not you're a cylon don't look at it
S0227	okay
S0192	get that one yeah nobody look at their card the reason i'm say that i'm gonna choose that one add the sympathiser in the reason i say that be because we find out if you be not a cylon it doesn't say anything on your card so you quickly look at your card and put it down but if you be a cylon it say something on your card
S0227	so you study it longer
S0192	so you study it so you know who's a cylon so
S0227	yes
S0192	we all need to look at our card at the same time for five second
S0227	okay right
S0192	so you can't tell who's a cylon or not
S0227	yes
S0192	be you ready
S0227	okay
S0192	so read your card one two three four five okay so hide your card that stay with you throughout the whole game
S0227	mm
S0192	okay right you go first
S0189	sure
S0192	so what be your colour here
S0189	right i need er er one purple
S0192	yeah
S0189	and two red
S0192	mm
S0189	and then i can either er pick two leadership or politics or be they the same thing
S0192	one or one or two and two
S0189	let's have one of each
S0192	one leadership one politics actually i make a very quick mistake everyone get to choose two card from their card set of the colour that you can have now at the begin of the game so which two do you want other two
S0189	which other two
S0192	yeah
S0189	in addition to these
S0192	yeah or even from the same colour
S0189	oh okay can i get one more tactic
S0192	yeah
S0189	purple one more red
S0192	okay there you go so which two would you like from your colour
S0190	erm i'll have one more leadership
S0192	okay
S0190	and one more politics please
S0192	okay there you be
S0227	i need to get my card cos i don't have any
S0192	yeah but when it come to your go you will
S0227	okay
S0192	yeah so which colour would you like
S0227	erm i need three erm leadership two tactic
S0192	but we only get two at the first round so just choose the colour and tell me which
S0227	alright i'll have one of each one green one purple
S0192	one green one purple there you go
S0227	be i allow to look at these
S0192	yeah course you be we use these to bet so if you look at the card it have a strength at the top
S0192	like a number between one and five and we use them to bet that's their strength but you can also use them in
S0227	be one good or or five good
S0192	five's good one's bad so three would be medium
S0227	mm okay
S0192	we use them to bet you'll see when it come round and it's also get an action on it so you can either choose to use the card for its action or you can bet with it and like do it
