S0343	that's the the a14 be a lousy road you know
S0337	yeah
S0336	yeah
S0337	drive back from
S0336	and yeah
S0337	on that friday morning erm obviously i drive to after say bye to you and erm yeah the amount of cars it be nose to tail and that be like must have be seven o'clock in the morning
S0343	yeah
S0337	like it it be constant like like there wasn't a break in the traffic and that's at seven in the morning
S0336	yeah
S0337	it's like
S0336	it be pretty depress to be honest
S0337	and it'll be like that until nine
S0336	yeah it be daft but like i literally i honestly can't believe you know like with all these all the developments they've make with satnavs and all that kind of stuff like traffic announcements just haven't catch up like you you you don't know about an accident until you're already in the traffic
S0343	almost on top of it yeah
S0337	yeah
S0336	and then it's too late to do anything like i mean the journey i take i don't really have a lot of room for like detour anyway
S0337	yeah
S0336	so like when you hit the traffic it's not like i go oh i can come off at this turn it's fine like i need to take that road like there's no there's no way round it but it be frustrate when like especially like if i've on on an occasion like especially like come in and out of the city centre there's definitely ways in an out i i know i know three different ways to get into and out of so if i know that one one way be block then i'd take the other but you there's just no way of know until you've actually get into then it's just block
S0343	then you wish you hadn't start it yeah
S0336	like it's so frustrate the worst it's the worst it's take me be two it's take me two and a half and a half hours to get to work before and annoyingly it happen on the same day i have a really shit journey into work so leave at half eight get in at eleven and then they say oh don't worry about work your time back cos that's the thing then you owe them time you're already have a fuck shit and they're like oh you owe us time great so i get in at eleven and they be like oh don't worry about pay back your time today otherwise it's just gonna be a really long day like head off as normal so then i head off i leave at half five i think and it take me two hours to get home as well eleven hour day and i only have like six hours at work great
S0343	rubbish
S0337	not cool rubbish
S0336	no
S0337	yeah
S0336	not fun i
S0343	do you want another one
S0336	i don't thank you
S0337	be a couple of days to
S0343	er
S0343	mm
S0337	take me twenty minutes to get to work it's not a fun twenty minutes should take me a lot less but
S0336	yeah it only ever take me
S0337	i can't
S0336	ten minutes
S0337	yeah i can't complain
S0343	the daily commute
S0337	yeah
S0343	everybody's bugbear
S0336	i don't i honestly don't know i don't know how people do what i'm do like long time like 's
S0337	in london
S0336	like 's dad yeah 's dad use to travel down towards london like grant he use to work from home two days a week but he use to do it three three time a week like er he he be work over like coventry way at some point as well like and he be leave at god know like but he would be up and go before you're even up in the morning and then he wouldn't get in till like a couple of hours after you in the even and i'm just think like
S0337	my dad do
S0336	yeah
S0337	to to for about thirty years and a few of those years he he'd have to work out of london of like a year on end and he'd drive to park up train down to london train back drive back to it's just
S0336	that's
S0337	it isn't it isn't it's not a lifestyle
S0336	no
S0337	i think but people do it don't they it's crazy
S0343	i think i do it for three months but i use to i use to i be work over at way so it wouldn't have be
S0337	one one road
S0343	so live in
S0337	mm
S0343	oh no i you didn't you'd go along the a47 and you use to go through erm use to go that way
S0337	okay
S0343	so i use to cut a chunk i i use to miss and
S0337	yeah
S0343	but i use to leave at half six and get into work at five to eight and then leave at quarter to five and get in for about quarter past half past six long go days though
S0336	yeah
S0343	and it be seventy seventy two miles or something so when you think i be i be do seventy two mile in an hour and a half
S0337	mm yeah
S0343	and you're take longer than that to do half that
S0337	yeah
S0343	half that distance
S0336	that's what that's the frustrate thing and that's what i find find hard to explain to people at work like it's not the distance it's just how hard that journey be like and like i've try to explain to my manager before like it's really stressful leave your house and honestly not know what time you're gonna get into work like you know after you've be at if if after you've be in a job for nine months you normally have a gauge of how long it take you to get to and from work but i've not get a fuck chance
S0337	get no routine i guess
S0336	no no chance i've like
S0343	it it be one of the worst roads in the country
S0336	yeah
S0343	i think the a14
S0336	you just can't do anything about it it's so annoy and it's hard cos i think like most people who commute do it for like i don't know more money or you know they have more responsibility and like mine's still very much an entry level job which mean like the motivation isn't quite there to go all that way
S0337	if you've not go somewhere to get there
S0336	yeah
S0337	so you've go there to get somewhere so to to put that on top of you it's just not it's not worth it really
S0336	stress it it's just it's like you know like when you're have those like internal monologues when you're stick in the traffic at least if you if you think like if i think i be go to work and it like the work be really important and like you know i be go in for meet and i be do this and like i have a purpose for get to then you'd kind of be able to justify all the shit but i'm sit there in the traffic think like i don't think it really matter if i get to work today like
S0336	i haven't get any meet i haven't get anyone that i need to see i haven't get anything that need do like urgently
S0337	nothing kick off yeah
S0336	nothing's kick off yeah it's really weird
S0343	it will
S0337	yeah
S0336	i hope so
S0343	it it will as the you know as you get the time
S0343	it's just a shame you've get that journey
S0337	yeah
S0343	so be the train be a train not an option
S0336	it's so expensive
S0343	be it
S0336	just yeah it's like two hundred and eighty pound a month it's just
S0337	we yeah we look at sell your car but that wouldn't last long would it the money we'd get
S0336	the money so say
S0337	yeah
S0336	well i get nine hundred pound for my car so it would have it would have buy me three months' train travel and then i'd have have two hundred and eighty pound go out of my account like even before i switch my car it be only cost me two hundred a month in petrol and with my new car i'm expect those cost to like nearly half i should be pay about a hundred and twenty pound a month i think in fuel
S0343	good
S0336	so it's like less than half what the train would cost me
S0343	and it would be a nicer journey
S0337	yeah well
S0336	so it's just
S0336	well yeah but it's it's like the thing be
S0343	no more comfortable in the car
S0337	yeah
S0336	yeah
S0337	yeah
S0336	it be and like the problem be be that train the train from to aren't actually that regular they're one every hour so like in term of flexibility of work hours it's really really hard because i the there's only two train i could get in the morning quarter past seven or quarter past eight
S0343	right
S0337	and they're full
S0336	and they're full and the only
S0337	and they take
S0336	the only train i can get home be five or six o'clock
S0337	and they take a while as well don't they
S0336	it's shit
S0337	they take a while and they cost a lot and they're full and you're stick to do those time so you're stick do a terrible car journey that could go like really bad but it's cheaper you don't have to deal with like the limit in time but you have to deal with like the crappy roads but you get get the but the train you'd spend a lot more
S0343	spend a lot more money
S0337	yeah
S0343	probably have to stand up
S0337	yeah
S0343	all the way
S0336	well this be the thing cos as soon as you've get a season ticket you don't get a seat you only get a seat if you like pre book so if you've buy like advance ticket season ticket holders don't aren't ever guarantee a seat so
S0343	so you could end up stand all the way stand all the way to
S0336	yeah
S0337	for an hour
S0343	yeah nightmare
S0337	it's crap
S0343	and you've get a season ticket
S0337	yeah
S0336	yeah and you're pay three hundred pound for the privilege no thank
S0343	crap
S0336	yeah pretty crap
S0343	shall we er shall we go then
S0336	yeah
S0337	yeah just have a
S0336	take a swig
S0343	oh it's quarter past ten
