S0227	be it yesterday or the day before i send a pot the same pot back three time
S0192	i do
S0190	i be do it on purpose
S0192	i do it to yeah
S0227	yeah and it's still dirty
S0190	yeah but the thing be
S0227	she doesn't thank me that i'm the last line of defence you know what i mean or she's go oh i feel sick
S0190	oh no stop it
S0227	right well thank me for like
S0190	so you make me sound so have you ever have a dirty plate no because if i get it out of the cupboard or the washer dishwasher
S0227	you know oh
S0192	and it's dirty you put it back
S0190	and it's dirty i wouldn't use it
S0227	i'd say oh that must have slip through and past my so
S0190	oh dear it it take me twice as long to wash up with him
S0227	it's quality assurance
S0192	be the same though she do miss quite a bite and i kind of take the argument if i treat the cook with the same disregard
S0227	yes
S0192	as your wash up
S0227	yeah i say
S0192	you'd be eat crap
S0227	i say if you go into a restaurant and they give you a plate that look like that would you eat off it no
S0190	but you wouldn't you'd send it back but i wouldn't
S0227	exactly that's what i'm do i'm send it back
S0190	yeah why
S0227	but the look oh my and the and the comment afterwards it's like oh
S0190	i tell you something
S0227	it's like say look
S0190	if it wasn't for the sake of my of my saucepans i'd hit him over the head with it
S0192	yeah
S0190	i tell you i get so cross
S0227	i'm say
S0192	you'd break them on that head
S0227	i'm say to her look don't thank me for point this out but she's take it all the wrong way
S0192	yeah and i kind of have our different roles a little bite she doesn't deal with money at all or i kind of
S0190	no i don't deal with money only spend it
S0192	yeah
S0192	i plan everything i do all the email and all the
S0227	actually no she's quite frugal yes
S0192	she's quite frugal
S0227	yeah she's quite good yeah
S0190	yeah will do that
S0192	's quite frugal too which be beneficial
S0227	yes
S0192	i can't imagine be in a relationship with somebody that just spend money all the time you know
S0227	if you if you've get yeah it's it's better to have two people on the hand break on the roller coaster than none of you and the damn thing's go
S0192	yeah
S0227	like like billyo
S0192	his analogies and
S0190	oh yes the analogies
S0192	now i know where i can them from
S0227	yes
S0190	but the trouble be he's he's quite frugal on the way you know which be fair do i tend to but the trouble be yes with the money but he'll like won't use the last bite of er kitchen roll and if you're use the kitchen roll he won't use the dish cloth
S0192	oh why not the last bite
S0190	no we don't use the last bite on the roll we don't use the last piece of toilet paper
S0192	why
S0190	cos he just doesn't he won't
S0227	the dishcloth it's like oh it's a dishcloth it harbour so many germs and it's oh my god
S0192	yeah
S0190	so he clean his glass on three piece of kitchen roll and then just drop them in the bin and it's such a waste
S0192	a first world problem
S0190	well
S0227	i don't actually dry those ones a lot it's just water
S0192	why don't you use the last bite of the toilet roll
S0190	cos he doesn't
S0227	cos it's like stick to the it's like unclean it's stick to it
S0192	oh
S0227	it's stick to it it's like you pull it off and there's nothing leave of it
S0192	it just rip apart
S0190	no it doesn't that's a load of rubbish for goodness sake
S0192	i've be use to cheap toilet roll for a while now
S0190	well so do we we only pay ninety nine p from iceland
S0192	yeah
S0190	for four so
S0192	you don't wanna go too cheap with toilet roll though do you it's just
S0227	no there's there's three grade there's thin
S0190	go on then
S0227	thinner and oh
S0192	yeah oh why be it at school you always get the worst at school do you get that like
S0190	awful
S0192	greaseproof paper that's like
S0190	yeah
S0227	oh yeah
S0190	cor you felt as it be cut as you
S0192	oh gosh it's horrible
S0190	mm and you'd be desperate
S0192	at school
S0190	and you'd be hang on and you'd just be dash when you get off the bus
S0192	that be horrible
S0190	fortunately our bus stop
S0192	it hurt
S0190	it do hurt
S0192	why would you why would you do that
S0190	yes
S0192	encourage children not to go at school
S0190	even i'd rather have use newspaper
S0192	yeah
S0190	at least that's soft
S0192	definitely
S0227	dad use to wait until about a hundred and
S0190	yeah
S0227	i never bother that never er bother me
S0192	the type of food you eat in korea you just can't wait
S0190	you're not do this be you now
S0192	oh yeah it's record
S0190	you're not
S0192	it's record
S0190	oh you horrible
S0192	it's it's hear worse so i've have to cut stuff with if i talk to him he start talk about incriminate stuff and i'm like oh god i have to
S0192	there's a little button on here that i press
S0227	yeah
S0192	and it make a mark so i can go back to that point
S0227	yes
S0192	and i kind of have to like cut it out
S0227	yeah that's the that this could use edit
S0192	yeah so no this don't worry it's fine
S0227	have you hear from
S0192	no no he's a terrible friend an absolutely terrible friend
S0227	friendships you do have to keep spin those plat
S0192	yeah he's not very good at that
S0227	he think i'm see next friday
S0192	i'm be a bite stubborn at the minute i've
S0227	yeah
S0192	i've spend too much time try to instigate it
S0227	yes
S0192	and he's not reciprocate
S0227	no it have to be
S0192	and so right now i'm like
S0227	it have to be two way traffic
S0192	i'm a little bite too busy to care at the minute so
S0227	yeah yeah no it have to be two way traffic
S0192	erm i'm sure he'll get in contact with me at some point it's a shame
S0227	i'm sure if his relationship go with
S0192	yeah
S0227	you'll be the first to know
S0192	oh it's get on a bite now isn't it
S0227	sorry
S0192	must be fairly late
S0227	yes it's
S0192	ten to ten
S0227	yeah it's ten minutes to ten
S0190	yeah
S0192	what time do you normally go to bed
S0227	er
S0192	on a weekday if we don't do such ten
S0227	ten thirty
S0192	if we have a glass or something
S0227	ten thirty
S0190	yeah
S0192	yeah same as and i really ten thirty
S0190	in my
S0192	eleven maybe sometimes
S0227	weekend later
S0192	yeah
S0227	weekend about twelve but
S0190	no
S0227	between eleven and twelve
S0192	do you ever go to bed before ten
S0227	no
S0190	no
S0192	sometimes and i just like oh i feel terrible but i really want to go to bed
S0227	oh right
S0192	i'm just so tire i mean we wake up at six thirty or seven for university so
S0190	no you do
S0227	yeah well it's er yeah
S0190	we don't we often don't often get out of bed until nine
S0192	oh right
S0227	but that's one week weekend
S0190	but weekend i mean
S0227	yeah
S0190	i
S0227	erm
S0190	i
S0227	i need at least seven hours at least
S0192	yeah seven hours for me as well
S0227	i can't function very well on less
S0192	no
S0190	we get up and make a cup of tea don't we usually any time between half past eight and nine o'clock
S0227	yeah
S0190	and if it's you see i have to take a tablet half an hour before i eat and so we make a drink
S0227	yeah
S0190	and then lay in bed for half an hour so
S0192	i feel groggy if i sleep too long and i can't
S0227	yes i find if there's a there's a balance that if i go over that i feel groggy
S0192	yeah
S0227	if i feel if it's under that i feel i feel sleep deprive
S0192	yeah definitely and the worst thing i hate pull all nighters there's be a few instance where i'm travel and i just can't
S0227	sleep no
S0192	i can't go to sleep but there's no option yeah
S0227	well you've get to keep
S0192	there's no option and i just feel terrible your cognitive function
S0227	yeah
S0192	just go right out the window i can't it's won't work do you normally go through the fence
S0190	pardon
S0227	there's a gate
S0192	yeah sorry through the gate
S0227	yeah
S0192	go through or go through the fence
S0190	thank you he's a gentleman
S0227	i do i open it
S0190	you didn't get that from your dad
S0227	i open it
S0192	do i not
S0190	no
S0227	er
S0192	do he not do that
S0190	no
S0192	do this shut oh yeah
S0190	the light's go again why
S0227	dunno maybe it's
S0190	some space
S0192	i take it you've have no more problem with theft or people sort of thing
S0190	don't speak too soon
S0227	there you go
S0190	we have a bite of street theatre
S0192	street theatre
S0190	yeah
S0227	yeah all night fight
S0190	all swear and women and scream and shout
S0190	sometimes it's not very often though
S0192	be that lock properly
S0227	yeah
S0190	yes that'll be
S0192	ah
S0227	oh
S0192	yeah feel quite safe which have be nice i haven't
S0190	good even get be 's light on
S0227	oh right
S0192	hasn't be leave on do you take your shoe off before or not
S0190	we're mean to i do it we make a big thing because at this one stage be wear a lot of trainers and it's like and he'd come in or his mat would come in then if you go upstairs with trainers on you leave all the tread and if they're wet and they're mucky
S0192	yeah
S0190	so we've always say that if the back door you we don't usually use the front door anyway and then you put take your shoe off or put slippers on so but when we come in the front door if it's late and night and it's be dry and my shoe be not dirty
S0192	oh oh i'm tire now
S0190	well you travel too and obviously that's pretty tire
S0192	yes it take a while as well
S0190	it do doesn't it
S0192	it's not very far but don't see why i take three hours to do a hundred and ten miles
S0190	well especially on train
S0192	yeah i know
S0190	it's suppose to be fast isn't it
S0192	i be on a fast train as well
S0190	yeah
S0192	it's always really busy that line as well cos you go right through london and
S0190	yeah
S0192	it's not too pleasant
S0190	how long how long do you say it take you three hours
S0192	about three hours yeah maybe maybe two
S0190	just sit on a train
S0192	no i get on a faster train today so it would be two and a half but it's gonna take me four four and a half to get home
S0190	yeah you be say the that mm
S0192	it's a lot a long time to do a hundred and ten miles
S0190	yeah
S0192	that's just like third world speed it's not it's not
S0190	oh i'll have to
S0192	oh
