Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
there's there's,2,1025,[1025],[375],S7NH.tsv,S0084,S0083
the thing be,3,1025,[1025],"[663, 1316]",S7NH.tsv,S0084,S0083
like you know,3,1305,[1025],[1305],S7NH.tsv,S0084,S0083
if if,2,1027,[1027],"[424, 770]",S7NH.tsv,S0084,S0083
it's because,2,1031,[1031],[235],S7NH.tsv,S0084,S0083
make film,2,1031,[1031],[1018],S7NH.tsv,S0084,S0083
peculiar,1,1035,[1035],[199],S7NH.tsv,S0084,S0083
he make,2,1037,"[1037, 1039]","[188, 1236]",S7NH.tsv,S0084,S0083
see how,2,1067,[1037],"[1067, 1071]",S7NH.tsv,S0084,S0083
a long time,3,1039,[1039],"[157, 1260]",S7NH.tsv,S0084,S0083
make them,2,1039,[1039],[895],S7NH.tsv,S0084,S0083
within,1,1039,[1039],[990],S7NH.tsv,S0084,S0083
long time,2,1222,[1039],[1222],S7NH.tsv,S0084,S0083
bird,1,1211,[1043],[1211],S7NH.tsv,S0084,S0083
have she,2,1045,[1045],[533],S7NH.tsv,S0084,S0083
i've see,2,1047,[1047],[916],S7NH.tsv,S0084,S0083
i've see it,3,1047,[1047],[1016],S7NH.tsv,S0084,S0083
time but erm,3,1047,[1047],[1018],S7NH.tsv,S0084,S0083
see it,2,1047,[1047],[1018],S7NH.tsv,S0084,S0083
predict,1,1052,[1051],[1052],S7NH.tsv,S0084,S0083
a small,2,1053,[1053],[290],S7NH.tsv,S0084,S0083
what a,2,1053,[1053],[978],S7NH.tsv,S0084,S0083
amaze,1,1054,[1053],[1054],S7NH.tsv,S0084,S0083
well that's what,3,1076,[1076],"[357, 525, 1282]",S7NH.tsv,S0084,S0083
well it's nice,3,1078,[1078],[926],S7NH.tsv,S0084,S0083
more i,2,1098,[1098],[268],S7NH.tsv,S0084,S0083
don't want,2,1098,[1098],"[770, 863]",S7NH.tsv,S0084,S0083
really do,2,1098,[1098],[910],S7NH.tsv,S0084,S0083
i don't really,3,1098,[1098],"[912, 926]",S7NH.tsv,S0084,S0083
out of the,3,1104,[1104],[26],S7NH.tsv,S0084,S0083
summer,1,1104,"[1104, 1120]","[280, 1065, 1077, 1087, 1111, 1319, 1333, 1109]",S7NH.tsv,S0084,S0083
in one,2,1104,[1104],[813],S7NH.tsv,S0084,S0083
that's a,2,1104,"[1104, 1263]","[873, 956]",S7NH.tsv,S0084,S0083
summer clothe,2,1109,[1104],[1109],S7NH.tsv,S0084,S0083
it's in,2,1230,[1104],[1230],S7NH.tsv,S0084,S0083
need it,2,1296,[1106],"[1296, 1318, 1319]",S7NH.tsv,S0084,S0083
little bite,2,1110,[1110],[201],S7NH.tsv,S0084,S0083
a little bite,3,1110,[1110],[243],S7NH.tsv,S0084,S0083
them in and,3,1110,[1110],[264],S7NH.tsv,S0084,S0083
because they,2,1110,[1110],"[294, 302, 895]",S7NH.tsv,S0084,S0083
need to go,3,1110,[1110],[373],S7NH.tsv,S0084,S0083
the wash,2,1110,[1110],"[964, 1310]",S7NH.tsv,S0084,S0083
that stuff,2,1112,[1112],[378],S7NH.tsv,S0084,S0083
oh yeah yeah,3,1112,[1112],"[493, 519, 984]",S7NH.tsv,S0084,S0083
i mean that,3,1112,[1112],"[637, 837, 875, 1058, 1226]",S7NH.tsv,S0084,S0083
mean that,2,1112,[1112],"[819, 906]",S7NH.tsv,S0084,S0083
not just,2,1347,[1112],[1347],S7NH.tsv,S0084,S0083
when it's,2,1114,[1114],"[239, 367, 1115]",S7NH.tsv,S0084,S0083
that really,2,1114,[1114],[294],S7NH.tsv,S0084,S0083
hot,1,1115,[1114],[1115],S7NH.tsv,S0084,S0083
a year,2,1118,[1118],"[663, 1213]",S7NH.tsv,S0084,S0083
it will be,3,1224,"[1120, 1154, 1313]","[1224, 1319]",S7NH.tsv,S0084,S0083
and get,2,1122,"[1122, 1263]",[627],S7NH.tsv,S0084,S0083
july,1,1145,"[1122, 1124, 1144, 1146, 1162]","[1145, 1161]",S7NH.tsv,S0084,S0083
you know they have the,5,1124,[1124],[591],S7NH.tsv,S0084,S0083
you know they have,4,1124,[1124],[591],S7NH.tsv,S0084,S0083
they have,2,1234,[1124],[1234],S7NH.tsv,S0084,S0083
there's a,2,1126,[1126],"[23, 235, 290]",S7NH.tsv,S0084,S0083
it mean,2,1126,[1126],"[906, 908]",S7NH.tsv,S0084,S0083
get back,2,1128,[1128],[99],S7NH.tsv,S0084,S0083
because he,2,1128,"[1128, 1263]","[199, 889]",S7NH.tsv,S0084,S0083
come round,2,1128,[1128],[1091],S7NH.tsv,S0084,S0083
four years,2,1171,[1128],[1171],S7NH.tsv,S0084,S0083
buy a,2,1134,[1134],[111],S7NH.tsv,S0084,S0083
so i think,3,1136,[1136],"[298, 966, 980, 1175]",S7NH.tsv,S0084,S0083
fly,1,1136,[1136],[952],S7NH.tsv,S0084,S0083
go on,2,1136,"[1136, 1265]",[954],S7NH.tsv,S0084,S0083
yeah so,2,1175,[1136],[1175],S7NH.tsv,S0084,S0083
and on,2,1140,[1140],[954],S7NH.tsv,S0084,S0083
off again,2,1142,[1142],[3],S7NH.tsv,S0084,S0083
but it's a,3,1144,[1144],"[863, 958]",S7NH.tsv,S0084,S0083
twelfth of july,3,1145,[1144],[1145],S7NH.tsv,S0084,S0083
twelfth,1,1145,"[1144, 1146]",[1145],S7NH.tsv,S0084,S0083
yeah she,2,1146,[1146],"[30, 942]",S7NH.tsv,S0084,S0083
think they,2,1146,[1146],[298],S7NH.tsv,S0084,S0083
of july,2,1146,"[1146, 1162]",[1145],S7NH.tsv,S0084,S0083
americans,1,1149,[1146],[1149],S7NH.tsv,S0084,S0083
it be like,3,1148,[1148],"[43, 641, 1305]",S7NH.tsv,S0084,S0083
well i mean it,4,1150,[1150],[270],S7NH.tsv,S0084,S0083
i mean it be,4,1150,"[1150, 1295]",[286],S7NH.tsv,S0084,S0083
go over,2,1152,[1152],[373],S7NH.tsv,S0084,S0083
yeah so i,3,1175,[1152],[1175],S7NH.tsv,S0084,S0083
break,1,1154,[1154],[157],S7NH.tsv,S0084,S0083
assume,1,1154,[1154],[424],S7NH.tsv,S0084,S0083
will be nice,3,1155,[1154],[1155],S7NH.tsv,S0084,S0083
weather but,2,1316,[1154],[1316],S7NH.tsv,S0084,S0083
the jubilee week,3,1159,[1156],[1159],S7NH.tsv,S0084,S0083
erm we,2,1158,[1158],[239],S7NH.tsv,S0084,S0083
end of,2,1162,[1162],"[33, 665]",S7NH.tsv,S0084,S0083
yeah no,2,1164,[1164],[193],S7NH.tsv,S0084,S0083
know when,2,1170,[1170],"[801, 1226]",S7NH.tsv,S0084,S0083
die,1,1226,"[1170, 1192]",[1226],S7NH.tsv,S0084,S0083
she could,2,1179,[1178],[1179],S7NH.tsv,S0084,S0083
twenty years,2,1187,[1178],"[1187, 1220]",S7NH.tsv,S0084,S0083
she must be,3,1190,[1190],[942],S7NH.tsv,S0084,S0083
when he,2,1192,[1192],[930],S7NH.tsv,S0084,S0083
i mean i know,4,1192,[1192],[1093],S7NH.tsv,S0084,S0083
ninety one,2,1192,[1192],[1191],S7NH.tsv,S0084,S0083
ninety,1,1192,"[1192, 1196]",[1191],S7NH.tsv,S0084,S0083
he i mean,3,1226,[1192],[1226],S7NH.tsv,S0084,S0083
body,1,1194,[1194],[113],S7NH.tsv,S0084,S0083
give up,2,1194,[1194],[819],S7NH.tsv,S0084,S0083
up on,2,1194,[1194],[1167],S7NH.tsv,S0084,S0083
the time you,3,1196,[1196],[831],S7NH.tsv,S0084,S0083
live a,2,1222,[1198],[1222],S7NH.tsv,S0084,S0083
if he ever,3,1202,[1202],[188],S7NH.tsv,S0084,S0083
have any,2,1202,[1202],[1069],S7NH.tsv,S0084,S0083
if he ever do,4,1202,[1202],[1201],S7NH.tsv,S0084,S0083
feed,1,1204,[1204],[137],S7NH.tsv,S0084,S0083
in the garden,3,1206,[1206],[1089],S7NH.tsv,S0084,S0083
queen,1,1208,"[1208, 1265]","[1183, 1222]",S7NH.tsv,S0084,S0083
mum be,2,1208,[1208],[1185],S7NH.tsv,S0084,S0083
dad,1,1212,[1212],[113],S7NH.tsv,S0084,S0083
younger,1,1212,[1212],"[924, 930, 1213]",S7NH.tsv,S0084,S0083
charles,1,1234,[1212],[1234],S7NH.tsv,S0084,S0083
sixty,1,1214,"[1214, 1233]","[268, 284, 1165, 1171, 1173]",S7NH.tsv,S0084,S0083
sixty four,2,1214,[1214],"[1171, 1173]",S7NH.tsv,S0084,S0083
would go,2,1219,[1219],[57],S7NH.tsv,S0084,S0083
and go,2,1219,[1219],"[117, 703]",S7NH.tsv,S0084,S0083
to william,2,1222,[1219],[1222],S7NH.tsv,S0084,S0083
if he's,2,1223,[1223],[201],S7NH.tsv,S0084,S0083
it will it,3,1223,[1223],[805],S7NH.tsv,S0084,S0083
be king,2,1223,[1223],"[1222, 1224]",S7NH.tsv,S0084,S0083
or not,2,1310,[1223],[1310],S7NH.tsv,S0084,S0083
people you,2,1233,[1233],[863],S7NH.tsv,S0084,S0083
i mean they're,3,1233,[1233],[1060],S7NH.tsv,S0084,S0083
out and,2,1278,[1233],"[1278, 1318]",S7NH.tsv,S0084,S0083
and that's what,3,1298,[1233],[1298],S7NH.tsv,S0084,S0083
know erm,2,1235,[1235],[693],S7NH.tsv,S0084,S0083
you know erm,3,1235,[1235],[817],S7NH.tsv,S0084,S0083
isn't he,2,1235,[1235],[1191],S7NH.tsv,S0084,S0083
form,1,1237,"[1237, 1265]",[1030],S7NH.tsv,S0084,S0083
well there's,2,1245,[1245],"[5, 288]",S7NH.tsv,S0084,S0083
there's one that,3,1245,[1245],[357],S7NH.tsv,S0084,S0083
clarence house,2,1247,[1247],[1246],S7NH.tsv,S0084,S0083
wow,1,1255,[1255],"[446, 996]",S7NH.tsv,S0084,S0083
oh absolutely,2,1257,"[1257, 1275]",[55],S7NH.tsv,S0084,S0083
i can imagine,3,1261,[1261],[95],S7NH.tsv,S0084,S0083
imagine,1,1261,[1261],[149],S7NH.tsv,S0084,S0083
head,1,1263,[1263],"[171, 831]",S7NH.tsv,S0084,S0083
the head,2,1263,[1263],[201],S7NH.tsv,S0084,S0083
you know they be,4,1263,[1263],[591],S7NH.tsv,S0084,S0083
interest in,2,1263,[1263],[837],S7NH.tsv,S0084,S0083
know they be,3,1263,[1263],[887],S7NH.tsv,S0084,S0083
because he would,3,1263,[1263],[889],S7NH.tsv,S0084,S0083
name,1,1263,[1263],[1016],S7NH.tsv,S0084,S0083
that's in,2,1263,[1263],[1161],S7NH.tsv,S0084,S0083
the monarchy,2,1263,[1263],[1230],S7NH.tsv,S0084,S0083
get frustrate,2,1272,[1263],[1272],S7NH.tsv,S0084,S0083
if they can,3,1265,[1265],[593],S7NH.tsv,S0084,S0083
the queen,2,1265,[1265],[1222],S7NH.tsv,S0084,S0083
have them,2,1267,[1267],[163],S7NH.tsv,S0084,S0083
and there's,2,1267,[1267],[290],S7NH.tsv,S0084,S0083
that i mean,3,1267,[1267],"[294, 1220]",S7NH.tsv,S0084,S0083
absolutely and,2,1267,[1267],"[803, 889]",S7NH.tsv,S0084,S0083
monarchy,1,1267,[1267],[1230],S7NH.tsv,S0084,S0083
very very,2,1269,[1269],[47],S7NH.tsv,S0084,S0083
very strange,2,1269,[1269],[1058],S7NH.tsv,S0084,S0083
pretence,1,1270,[1269],[1270],S7NH.tsv,S0084,S0083
there's more,2,1275,[1275],[288],S7NH.tsv,S0084,S0083
wouldn't be,2,1275,[1275],"[667, 1224]",S7NH.tsv,S0084,S0083
last year,2,1283,[1283],[292],S7NH.tsv,S0084,S0083
particularly,1,1283,[1283],[363],S7NH.tsv,S0084,S0083
look at the,3,1283,[1283],[1000],S7NH.tsv,S0084,S0083
love it,2,1285,[1285],"[623, 627]",S7NH.tsv,S0084,S0083
sense of,2,1285,[1285],[841],S7NH.tsv,S0084,S0083
of money,2,1287,[1287],[57],S7NH.tsv,S0084,S0083
for it,2,1287,[1287],[145],S7NH.tsv,S0084,S0083
culture,1,1287,[1287],"[815, 843]",S7NH.tsv,S0084,S0083
mad,1,1287,[1287],[883],S7NH.tsv,S0084,S0083
build,1,1287,[1287],"[1252, 1300]",S7NH.tsv,S0084,S0083
money that's,2,1296,[1287],[1296],S7NH.tsv,S0084,S0083
on and,2,1291,[1291],"[399, 1006]",S7NH.tsv,S0084,S0083
the reason,2,1291,[1291],[659],S7NH.tsv,S0084,S0083
go on and,3,1291,[1291],[954],S7NH.tsv,S0084,S0083
be out of,3,1293,[1293],[115],S7NH.tsv,S0084,S0083
of work,2,1293,[1293],[519],S7NH.tsv,S0084,S0083
billions,1,1295,[1295],[1272],S7NH.tsv,S0084,S0083
mm no,2,1297,"[1297, 1306]","[308, 499, 715, 780]",S7NH.tsv,S0084,S0083
come in,2,1297,[1297],[831],S7NH.tsv,S0084,S0083
the rich,2,1305,[1297],[1305],S7NH.tsv,S0084,S0083
that people,2,1299,[1299],"[318, 1220]",S7NH.tsv,S0084,S0083
afford,1,1299,[1299],[908],S7NH.tsv,S0084,S0083
to live,2,1299,[1299],[1222],S7NH.tsv,S0084,S0083
to live in,3,1305,[1299],[1305],S7NH.tsv,S0084,S0083
mm it,2,1304,[1304],[367],S7NH.tsv,S0084,S0083
mm it be,3,1304,[1304],"[839, 1264]",S7NH.tsv,S0084,S0083
like it's,2,1307,[1307],"[813, 1278]",S7NH.tsv,S0084,S0083
that's quite a,3,1309,[1309],"[268, 296]",S7NH.tsv,S0084,S0083
on the edge,3,1311,[1311],"[188, 190]",S7NH.tsv,S0084,S0083
need the,2,1313,[1313],[1256],S7NH.tsv,S0084,S0083
very dry,2,1316,[1315],"[1316, 1335]",S7NH.tsv,S0084,S0083
you're go to have to,5,1320,[1320],[298],S7NH.tsv,S0084,S0083
and some,2,1320,[1320],[799],S7NH.tsv,S0084,S0083
decide,1,1320,[1320],[837],S7NH.tsv,S0084,S0083
roses,1,1322,"[1322, 1324]","[253, 1325]",S7NH.tsv,S0084,S0083
i know i,3,1322,[1322],"[663, 1016]",S7NH.tsv,S0084,S0083
i know i know,4,1322,[1322],"[936, 1054]",S7NH.tsv,S0084,S0083
the roses,2,1323,"[1322, 1324]","[1323, 1335]",S7NH.tsv,S0084,S0083
you say,2,1324,[1324],"[183, 639, 655, 776, 797]",S7NH.tsv,S0084,S0083
that there be,3,1324,[1324],[799],S7NH.tsv,S0084,S0083
they're in,2,1329,[1326],[1329],S7NH.tsv,S0084,S0083
deep,1,1328,[1328],[613],S7NH.tsv,S0084,S0083
deep root,2,1329,[1328],[1329],S7NH.tsv,S0084,S0083
the ones that,3,1336,[1336],[257],S7NH.tsv,S0084,S0083
that need,2,1336,[1336],[1296],S7NH.tsv,S0084,S0083
dry out,2,1338,[1338],[1318],S7NH.tsv,S0084,S0083
go to do the,4,1340,[1340],[274],S7NH.tsv,S0084,S0083
what they're,2,1340,[1340],[1298],S7NH.tsv,S0084,S0083
need to get,3,1342,[1342],"[26, 1343]",S7NH.tsv,S0084,S0083
that little,2,1342,[1342],[201],S7NH.tsv,S0084,S0083
you need to,3,1342,[1342],"[373, 484]",S7NH.tsv,S0084,S0083
cycle,1,1344,[1344],[35],S7NH.tsv,S0084,S0083
it then,2,1344,[1344],[424],S7NH.tsv,S0084,S0083
then we'll,2,1344,[1344],"[1000, 1065]",S7NH.tsv,S0084,S0083
down there,2,1344,[1344],[1062],S7NH.tsv,S0084,S0083
we can,2,1348,[1348],[857],S7NH.tsv,S0084,S0083
out there,2,1348,[1348],"[1000, 1065, 1081, 1095, 1211]",S7NH.tsv,S0084,S0083
