Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
be something,2,1513,"[1513, 1606, 2486]",[535],S28F.tsv,S0255,S0315
i think there's,3,1518,[1513],[1518],S28F.tsv,S0255,S0315
whether it's,2,1518,"[1515, 1523]",[1518],S28F.tsv,S0255,S0315
i don't know how,4,2304,[1515],[2304],S28F.tsv,S0255,S0315
it's your,2,1523,[1523],[731],S28F.tsv,S0255,S0315
aware of,2,1529,[1529],"[310, 511]",S28F.tsv,S0255,S0315
i believe,2,1529,[1529],"[1520, 1576]",S28F.tsv,S0255,S0315
that you know,3,1611,"[1529, 1667]",[1611],S28F.tsv,S0255,S0315
wow,1,1547,"[1547, 1773]","[46, 1024, 1498, 1508, 1635, 2396, 2688]",S28F.tsv,S0255,S0315
no not,2,1549,"[1549, 2305]","[678, 721]",S28F.tsv,S0255,S0315
sometimes you,2,1551,[1551],[263],S28F.tsv,S0255,S0315
you can just,3,1551,[1551],"[896, 1790, 2250, 2257, 2366]",S28F.tsv,S0255,S0315
that but,2,2304,"[1551, 1589, 2488]",[2304],S28F.tsv,S0255,S0315
sense,1,2621,[1551],[2621],S28F.tsv,S0255,S0315
know when you,3,1559,"[1559, 1561]",[85],S28F.tsv,S0255,S0315
hear,1,1559,"[1559, 1561, 1665, 1667, 1671]","[719, 1173, 1609, 1666, 2263]",S28F.tsv,S0255,S0315
you know when,3,2208,"[1559, 1561]","[2208, 2453]",S28F.tsv,S0255,S0315
say that,2,1561,"[1561, 1563, 1638]","[1128, 1609, 1611, 2091]",S28F.tsv,S0255,S0315
something but,2,1561,"[1561, 2486]",[1518],S28F.tsv,S0255,S0315
you hear,2,1609,[1561],[1609],S28F.tsv,S0255,S0315
lady,1,2302,[1561],[2302],S28F.tsv,S0255,S0315
fell in,2,1566,[1565],[1566],S28F.tsv,S0255,S0315
you know i think,4,1575,[1575],[477],S28F.tsv,S0255,S0315
think it's,2,1575,"[1575, 2272]",[1422],S28F.tsv,S0255,S0315
more erm,2,1581,[1581],[126],S28F.tsv,S0255,S0315
the other,2,1581,"[1581, 2270, 2528]","[1245, 1247, 2356]",S28F.tsv,S0255,S0315
to be like,3,1587,[1587],[467],S28F.tsv,S0255,S0315
lay,1,1587,"[1587, 1598, 2101]","[654, 2100, 2130]",S28F.tsv,S0255,S0315
this one,2,1896,"[1587, 2460]","[1896, 1987]",S28F.tsv,S0255,S0315
i could feel,3,1968,"[1587, 1591]",[1968],S28F.tsv,S0255,S0315
feel the,2,2388,"[1587, 1591]",[2388],S28F.tsv,S0255,S0315
or anything like that,4,1589,[1589],"[205, 585, 1924]",S28F.tsv,S0255,S0315
anything like that,3,1589,[1589],[1548],S28F.tsv,S0255,S0315
never,1,1617,"[1589, 2317, 2325, 2377, 2460, 2674]","[1617, 2151, 2316, 2477]",S28F.tsv,S0255,S0315
or anything,2,2655,"[1589, 1917]",[2655],S28F.tsv,S0255,S0315
cos obviously you,3,1591,[1591],[263],S28F.tsv,S0255,S0315
fill,1,1591,[1591],"[1275, 1790]",S28F.tsv,S0255,S0315
cos obviously,2,1958,"[1591, 2170]","[1958, 1985, 2022]",S28F.tsv,S0255,S0315
up as,2,1595,[1595],[545],S28F.tsv,S0255,S0315
feel it,2,1595,[1595],"[702, 2449]",S28F.tsv,S0255,S0315
imagine,1,1790,[1595],"[1790, 2669]",S28F.tsv,S0255,S0315
i would,2,1810,[1595],"[1810, 2111, 2404, 2669]",S28F.tsv,S0255,S0315
go up,2,2293,[1595],[2293],S28F.tsv,S0255,S0315
blue,1,1598,"[1598, 1862, 1866, 1874]","[359, 1790, 1875]",S28F.tsv,S0255,S0315
then one,2,1598,[1598],[745],S28F.tsv,S0255,S0315
it's probably a,3,1598,[1598],[1470],S28F.tsv,S0255,S0315
be nothing there,3,1598,[1598],[1590],S28F.tsv,S0255,S0315
think er,2,2378,"[1598, 1955]",[2378],S28F.tsv,S0255,S0315
light,1,2626,[1598],[2626],S28F.tsv,S0255,S0315
the night my,3,1613,[1600],[1613],S28F.tsv,S0255,S0315
at all,2,1602,[1602],"[678, 721, 1884, 2147, 2188]",S28F.tsv,S0255,S0315
that at all,3,1602,[1602],[1482],S28F.tsv,S0255,S0315
be nothing,2,1602,[1602],[1590],S28F.tsv,S0255,S0315
he'd be,2,1620,[1620],[771],S28F.tsv,S0255,S0315
because i mean,3,1620,[1620],[1372],S28F.tsv,S0255,S0315
time a day,3,1804,"[1620, 1664, 1679]","[1804, 1844, 2053]",S28F.tsv,S0255,S0315
with this,2,1622,[1622],"[767, 976, 1770]",S28F.tsv,S0255,S0315
release,1,1622,[1622],[1195],S28F.tsv,S0255,S0315
think about,2,1624,[1624],"[646, 949, 1790, 1812]",S28F.tsv,S0255,S0315
yet,1,1624,[1624],"[1104, 2425]",S28F.tsv,S0255,S0315
cope,1,1624,[1624],[1476],S28F.tsv,S0255,S0315
cope with the,3,2302,[1624],[2302],S28F.tsv,S0255,S0315
the fact that,3,1626,[1626],[1138],S28F.tsv,S0255,S0315
can come,2,2026,[1626],[2026],S28F.tsv,S0255,S0315
with the fact that,4,2302,[1626],[2302],S28F.tsv,S0255,S0315
we start,2,1630,"[1630, 1664]",[403],S28F.tsv,S0255,S0315
able to,2,1630,[1630],"[719, 1830]",S28F.tsv,S0255,S0315
to talk,2,1630,[1630],[729],S28F.tsv,S0255,S0315
or even,2,1790,[1630],[1790],S28F.tsv,S0255,S0315
find when,2,2407,[1630],[2407],S28F.tsv,S0255,S0315
calm,1,1632,[1632],"[337, 2649]",S28F.tsv,S0255,S0315
calm down,2,1632,[1632],"[1631, 1790]",S28F.tsv,S0255,S0315
start go,2,1634,[1634],[403],S28F.tsv,S0255,S0315
a lovely,2,1790,"[1636, 1743]",[1790],S28F.tsv,S0255,S0315
and there,2,1638,[1638],[1590],S28F.tsv,S0255,S0315
special,1,1678,"[1638, 1640]",[1678],S28F.tsv,S0255,S0315
or whatever,2,2224,[1638],[2224],S28F.tsv,S0255,S0315
connect,1,2384,[1638],[2384],S28F.tsv,S0255,S0315
be just a,3,1640,[1640],[1410],S28F.tsv,S0255,S0315
yeah yeah yeah,3,1644,"[1644, 1992]","[213, 860]",S28F.tsv,S0255,S0315
probably get,2,1646,[1646],"[126, 771]",S28F.tsv,S0255,S0315
just keep,2,1646,[1646],"[694, 2431]",S28F.tsv,S0255,S0315
and we be,3,1646,"[1646, 1664, 1725]",[937],S28F.tsv,S0255,S0315
get there,2,1646,[1646],[1201],S28F.tsv,S0255,S0315
we'd be,2,1646,[1646],[1544],S28F.tsv,S0255,S0315
be tell,2,2263,[1646],[2263],S28F.tsv,S0255,S0315
after a,2,1648,[1648],[1245],S28F.tsv,S0255,S0315
you know cos,3,1650,[1650],"[1532, 2637]",S28F.tsv,S0255,S0315
they start,2,1654,[1654],[1532],S28F.tsv,S0255,S0315
rally,1,2214,[1654],[2214],S28F.tsv,S0255,S0315
be all there when,4,1656,[1656],[1655],S28F.tsv,S0255,S0315
when he pass,3,1656,[1656],[1655],S28F.tsv,S0255,S0315
be all there,3,1656,[1656],[1655],S28F.tsv,S0255,S0315
rest,1,1664,[1664],"[656, 1572, 2020, 2034]",S28F.tsv,S0255,S0315
roll,1,1664,[1664],[694],S28F.tsv,S0255,S0315
some of them,3,1664,"[1664, 1745]",[1153],S28F.tsv,S0255,S0315
and they'd,2,1664,[1664],[1299],S28F.tsv,S0255,S0315
all just,2,1664,"[1664, 1745]",[1338],S28F.tsv,S0255,S0315
just let,2,1790,"[1664, 2144]","[1790, 1802, 2218]",S28F.tsv,S0255,S0315
the room,2,2641,"[1664, 2496]",[2641],S28F.tsv,S0255,S0315
sorry,1,1665,"[1665, 2078]","[64, 154, 353, 1896]",S28F.tsv,S0255,S0315
and they'd go,3,1665,[1665],[1299],S28F.tsv,S0255,S0315
things to,2,1836,[1665],[1836],S28F.tsv,S0255,S0315
you all,2,1718,[1667],[1718],S28F.tsv,S0255,S0315
you know just,3,2382,[1667],[2382],S28F.tsv,S0255,S0315
sad,1,1669,[1669],"[1175, 1182]",S28F.tsv,S0255,S0315
be good,2,1671,"[1671, 2586]","[288, 791]",S28F.tsv,S0255,S0315
to hear,2,1671,[1671],[719],S28F.tsv,S0255,S0315
him to,2,1671,[1671],[810],S28F.tsv,S0255,S0315
we're gonna,2,1679,[1679],"[321, 743, 1764, 1788, 1790]",S28F.tsv,S0255,S0315
be they,2,1679,[1679],"[646, 856]",S28F.tsv,S0255,S0315
you in,2,1679,[1679],[1215],S28F.tsv,S0255,S0315
ring up,2,1679,[1679],[1297],S28F.tsv,S0255,S0315
and then the,3,1790,"[1679, 1690]",[1790],S28F.tsv,S0255,S0315
to do a,3,2356,[1679],"[2356, 2362]",S28F.tsv,S0255,S0315
we'll see,2,2553,[1679],[2553],S28F.tsv,S0255,S0315
hand,1,1796,"[1681, 2373, 2375]","[1796, 2437]",S28F.tsv,S0255,S0315
off you,2,2220,[1681],[2220],S28F.tsv,S0255,S0315
your hand,2,2364,[1681],"[2364, 2366]",S28F.tsv,S0255,S0315
each other,2,1683,[1683],"[306, 365, 367, 379]",S28F.tsv,S0255,S0315
spend,1,1683,[1683],[888],S28F.tsv,S0255,S0315
it all just,3,1683,[1683],[1338],S28F.tsv,S0255,S0315
yeah so you,3,1689,[1683],"[1689, 2533, 2537]",S28F.tsv,S0255,S0315
with them,2,2040,"[1683, 2528]","[2040, 2523]",S28F.tsv,S0255,S0315
funeral you,2,1688,[1688],[1142],S28F.tsv,S0255,S0315
donations,1,1689,"[1688, 1710, 1723]",[1689],S28F.tsv,S0255,S0315
one and,2,2400,[1688],[2400],S28F.tsv,S0255,S0315
spray,1,1690,"[1690, 1692]",[32],S28F.tsv,S0255,S0315
what we,2,1690,"[1690, 1955]","[302, 1854]",S28F.tsv,S0255,S0315
mum do,2,1690,[1690],[1619],S28F.tsv,S0255,S0315
flower,1,1690,"[1690, 1694]",[1689],S28F.tsv,S0255,S0315
we all,2,2567,"[1690, 1692]",[2567],S28F.tsv,S0255,S0315
the spray,2,1692,[1692],[32],S28F.tsv,S0255,S0315
into the,2,1692,"[1692, 2253]","[403, 1770, 1782, 1784, 1790, 2003]",S28F.tsv,S0255,S0315
celebration,1,1702,"[1702, 1704]",[1186],S28F.tsv,S0255,S0315
yeah so it,3,1704,[1704],[902],S28F.tsv,S0255,S0315
the er,2,1708,[1708],"[802, 1041]",S28F.tsv,S0255,S0315
it be actually,3,1824,[1710],[1824],S28F.tsv,S0255,S0315
pick up,2,1906,[1710],"[1906, 1989]",S28F.tsv,S0255,S0315
we'll do,2,1714,[1714],"[323, 343, 403, 1754]",S28F.tsv,S0255,S0315
shall,1,1714,[1714],"[715, 2085, 2545]",S28F.tsv,S0255,S0315
we'll do that,3,1714,[1714],[1289],S28F.tsv,S0255,S0315
please,1,1725,"[1725, 2276]","[1189, 1750, 2559, 2627]",S28F.tsv,S0255,S0315
certain things,2,1727,[1727],"[1659, 1836]",S28F.tsv,S0255,S0315
nice to,2,2236,[1735],"[2236, 2575]",S28F.tsv,S0255,S0315
man,1,1743,[1743],"[835, 848]",S28F.tsv,S0255,S0315
visit,1,1745,"[1745, 2082, 2201]",[1609],S28F.tsv,S0255,S0315
feel lovely,2,2629,[1753],[2629],S28F.tsv,S0255,S0315
all up,2,1773,[1773],[1255],S28F.tsv,S0255,S0315
just do it,3,1811,[1811],"[1790, 1804, 1810]",S28F.tsv,S0255,S0315
good idea,2,2613,"[1815, 1847]",[2613],S28F.tsv,S0255,S0315
you into,2,1825,[1825],[1782],S28F.tsv,S0255,S0315
colour,1,1857,"[1857, 1862, 1874]","[1758, 1760, 1762, 1764, 1768, 1772, 1788, 1790, 1859]",S28F.tsv,S0255,S0315
spot,1,1857,[1857],[1790],S28F.tsv,S0255,S0315
think i'd,2,1860,"[1860, 2598]","[931, 933]",S28F.tsv,S0255,S0315
get a new,3,1860,"[1860, 2596]",[1080],S28F.tsv,S0255,S0315
do it on,3,1860,[1860],[1790],S28F.tsv,S0255,S0315
finger,1,1869,[1860],[1869],S28F.tsv,S0255,S0315
i get a,3,2083,[1860],"[2083, 2140]",S28F.tsv,S0255,S0315
want to do it,4,2400,[1860],[2400],S28F.tsv,S0255,S0315
on at the,3,1864,[1864],[119],S28F.tsv,S0255,S0315
on at,2,1864,[1864],[791],S28F.tsv,S0255,S0315
that i've,2,1864,"[1864, 1953]",[1064],S28F.tsv,S0255,S0315
the green,2,1865,[1864],[1865],S28F.tsv,S0255,S0315
the next colour,3,1874,[1874],"[1788, 1790]",S28F.tsv,S0255,S0315
third,1,1885,[1885],[361],S28F.tsv,S0255,S0315
toe,1,1885,"[1885, 1939]","[395, 2102, 2134]",S28F.tsv,S0255,S0315
that one,2,1885,"[1885, 1937]","[1120, 1938, 2263]",S28F.tsv,S0255,S0315
the third,2,1885,[1885],[1790],S28F.tsv,S0255,S0315
along,1,2545,[1885],[2545],S28F.tsv,S0255,S0315
pain in,2,1887,[1887],"[369, 383, 1884]",S28F.tsv,S0255,S0315
stress or,2,1907,[1907],"[142, 1790]",S28F.tsv,S0255,S0315
be stress,2,1908,[1907],[1908],S28F.tsv,S0255,S0315
headaches,1,1917,[1917],"[583, 1910, 1914]",S28F.tsv,S0255,S0315
throat,1,1925,[1925],"[359, 1790, 1924]",S28F.tsv,S0255,S0315
a sore throat,3,1925,[1925],[1924],S28F.tsv,S0255,S0315
the end of it,4,1930,[1927],[1930],S28F.tsv,S0255,S0315
one be,2,1937,[1937],"[1778, 1786]",S28F.tsv,S0255,S0315
just a bite,3,2354,[1939],[2354],S28F.tsv,S0255,S0315
be interest,2,1953,[1953],[1100],S28F.tsv,S0255,S0315
could be,2,1953,"[1953, 2282, 2486]","[1434, 1944, 1952, 2279]",S28F.tsv,S0255,S0315
that could be,3,1953,[1953],[1944],S28F.tsv,S0255,S0315
bowels,1,1953,[1953],[1946],S28F.tsv,S0255,S0315
it could be,3,1953,"[1953, 2282]","[1952, 2279]",S28F.tsv,S0255,S0315
hysterectomy,1,2242,[1953],"[2242, 2263]",S28F.tsv,S0255,S0315
be what we,3,1955,[1955],[302],S28F.tsv,S0255,S0315
push,1,2001,"[1955, 2274]",[2001],S28F.tsv,S0255,S0315
feel like a,3,2024,[1955],[2024],S28F.tsv,S0255,S0315
be think,2,2095,[1955],[2095],S28F.tsv,S0255,S0315
the ovaries,2,1975,[1975],[1974],S28F.tsv,S0255,S0315
of water,2,2008,"[2008, 2019, 2253]","[417, 1997]",S28F.tsv,S0255,S0315
and then just,3,2019,[2019],"[1790, 1800]",S28F.tsv,S0255,S0315
breathe now,2,2041,[2041],[741],S28F.tsv,S0255,S0315
the breathe,2,2041,[2041],"[1822, 1840]",S28F.tsv,S0255,S0315
about the breathe,3,2587,[2041],[2587],S28F.tsv,S0255,S0315
er it's just,3,2627,[2044],[2627],S28F.tsv,S0255,S0315
write it,2,2048,"[2048, 2050, 2056]",[957],S28F.tsv,S0255,S0315
it on the,3,2048,"[2048, 2050]",[1790],S28F.tsv,S0255,S0315
write it on,3,2049,"[2048, 2050, 2056]","[2049, 2057]",S28F.tsv,S0255,S0315
oh can,2,2069,"[2048, 2070]",[2069],S28F.tsv,S0255,S0315
i'll say,2,2126,[2048],[2126],S28F.tsv,S0255,S0315
fact,1,2056,[2056],"[1138, 2302]",S28F.tsv,S0255,S0315
write it on something,4,2057,[2056],[2057],S28F.tsv,S0255,S0315
how to do,3,2059,[2059],[343],S28F.tsv,S0255,S0315
that bite,2,2059,[2059],[662],S28F.tsv,S0255,S0315
i'll just,2,2130,"[2059, 2253, 2254, 2562, 2658]","[2130, 2521]",S28F.tsv,S0255,S0315
but i'll just,3,2521,[2059],[2521],S28F.tsv,S0255,S0315
you not,2,2070,[2070],[1350],S28F.tsv,S0255,S0315
not get,2,2070,"[2070, 2176]","[1820, 2122, 2429]",S28F.tsv,S0255,S0315
no even,2,2078,[2078],"[2075, 2077]",S28F.tsv,S0255,S0315
saturday,1,2080,[2080],"[2069, 2073]",S28F.tsv,S0255,S0315
let me know,3,2218,"[2084, 2141]",[2218],S28F.tsv,S0255,S0315
yeah definitely,2,2234,"[2084, 2086, 2129, 2137, 2646]",[2234],S28F.tsv,S0255,S0315
so will,2,2090,[2090],"[203, 205]",S28F.tsv,S0255,S0315
i'll be in,3,2577,[2094],[2577],S28F.tsv,S0255,S0315
lay flat,2,2101,[2101],[2100],S28F.tsv,S0255,S0315
do a lot,3,2362,[2101],[2362],S28F.tsv,S0255,S0315
to drive,2,2108,[2108],[789],S28F.tsv,S0255,S0315
visit er,2,2108,[2108],[1609],S28F.tsv,S0255,S0315
for six weeks,3,2110,[2110],[747],S28F.tsv,S0255,S0315
get a cancellation,3,2142,"[2142, 2144, 2654]","[2083, 2140]",S28F.tsv,S0255,S0315
but as i say,4,2151,[2142],[2151],S28F.tsv,S0255,S0315
i've get my,3,2441,"[2142, 2245]",[2441],S28F.tsv,S0255,S0315
just let me know,4,2218,[2144],[2218],S28F.tsv,S0255,S0315
out for,2,2619,[2144],[2619],S28F.tsv,S0255,S0315
you on,2,2152,[2152],"[421, 499]",S28F.tsv,S0255,S0315
of your,2,2156,[2156],"[355, 1780, 1786, 1790]",S28F.tsv,S0255,S0315
put some,2,2156,[2156],[690],S28F.tsv,S0255,S0315
know what you,3,2156,[2156],[2098],S28F.tsv,S0255,S0315
i don't know what,4,2629,[2156],[2629],S28F.tsv,S0255,S0315
have a massage,3,2637,[2156],[2637],S28F.tsv,S0255,S0315
massage,1,2639,[2156],[2639],S28F.tsv,S0255,S0315
could you,2,2160,[2160],"[221, 1464, 1685]",S28F.tsv,S0255,S0315
say could you,3,2259,[2160],[2259],S28F.tsv,S0255,S0315
er actually,2,2162,[2162],"[947, 2686]",S28F.tsv,S0255,S0315
er let me,3,2164,[2164],[27],S28F.tsv,S0255,S0315
get with,2,2172,[2172],[164],S28F.tsv,S0255,S0315
you're more,2,2172,[2172],[1582],S28F.tsv,S0255,S0315
you can get,3,2172,[2172],[1790],S28F.tsv,S0255,S0315
you can do that,4,2172,[2172],[2011],S28F.tsv,S0255,S0315
can you do,3,2172,[2172],[2075],S28F.tsv,S0255,S0315
to have it,3,2271,[2172],[2271],S28F.tsv,S0255,S0315
because of,2,2176,[2176],[483],S28F.tsv,S0255,S0315
in them,2,2176,[2176],[1884],S28F.tsv,S0255,S0315
be tell me,3,2263,[2176],[2263],S28F.tsv,S0255,S0315
so erm,2,2180,[2180],"[67, 375, 403, 419, 737]",S28F.tsv,S0255,S0315
that week,2,2181,[2180],[2181],S28F.tsv,S0255,S0315
oh of,2,2187,[2187],[617],S28F.tsv,S0255,S0315
yeah i don't know,4,2187,[2187],[763],S28F.tsv,S0255,S0315
haven't you,2,2189,[2189],"[570, 633, 1480, 2609]",S28F.tsv,S0255,S0315
so she can,3,2189,[2189],[635],S28F.tsv,S0255,S0315
do she,2,2189,[2189],"[1080, 1118, 1126, 1346, 1362, 1458, 2153, 2157, 2169, 2188, 2255]",S28F.tsv,S0255,S0315
so maybe,2,2189,[2189],[1918],S28F.tsv,S0255,S0315
flexi,1,2200,[2189],[2200],S28F.tsv,S0255,S0315
a time,2,2193,[2193],[409],S28F.tsv,S0255,S0315
text,1,2193,[2193],"[475, 2085, 2126, 2147, 2161, 2651, 2653]",S28F.tsv,S0255,S0315
just make,2,2457,[2193],[2457],S28F.tsv,S0255,S0315
to give,2,2501,[2193],[2501],S28F.tsv,S0255,S0315
obviously she,2,2195,[2195],[134],S28F.tsv,S0255,S0315
he's he's,2,2209,[2209],[806],S28F.tsv,S0255,S0315
the day i,3,2209,[2209],[2075],S28F.tsv,S0255,S0315
then so,2,2211,"[2211, 2325]","[134, 1930]",S28F.tsv,S0255,S0315
er to,2,2211,"[2211, 2305]",[957],S28F.tsv,S0255,S0315
that night,2,2211,[2211],[1613],S28F.tsv,S0255,S0315
he'll be,2,2215,[2215],[763],S28F.tsv,S0255,S0315
er no,2,2233,"[2233, 2254, 2630]",[353],S28F.tsv,S0255,S0315
if you want,3,2233,[2233],"[896, 908]",S28F.tsv,S0255,S0315
know and,2,2245,[2245],[1318],S28F.tsv,S0255,S0315
water for,2,2247,[2247],[1997],S28F.tsv,S0255,S0315
can just put,3,2250,[2247],[2250],S28F.tsv,S0255,S0315
cup,1,2250,"[2247, 2253]",[2250],S28F.tsv,S0255,S0315
get hot,2,2639,"[2247, 2254]",[2639],S28F.tsv,S0255,S0315
oh yes,2,2253,[2253],"[1235, 1237]",S28F.tsv,S0255,S0315
and i'll just,3,2253,[2253],[2130],S28F.tsv,S0255,S0315
you can't do,3,2253,[2253],[2240],S28F.tsv,S0255,S0315
kettle,1,2253,[2253],[2244],S28F.tsv,S0255,S0315
press,1,2253,"[2253, 2272]","[2246, 2252]",S28F.tsv,S0255,S0315
just put,2,2253,[2253],[2250],S28F.tsv,S0255,S0315
can't do,2,2338,[2253],[2338],S28F.tsv,S0255,S0315
get er,2,2254,"[2254, 2460]",[727],S28F.tsv,S0255,S0315
them at,2,2268,[2268],[1884],S28F.tsv,S0255,S0315
they don't,2,2270,[2270],"[646, 2495, 2497, 2507]",S28F.tsv,S0255,S0315
but if you need,4,2270,[2270],[2216],S28F.tsv,S0255,S0315
need them,2,2332,[2270],"[2332, 2334]",S28F.tsv,S0255,S0315
that's why,2,2274,"[2274, 2327, 2343, 2610]","[1366, 1966]",S28F.tsv,S0255,S0315
bowel,1,2274,[2274],[1952],S28F.tsv,S0255,S0315
on something,2,2274,[2274],[2057],S28F.tsv,S0255,S0315
i'm get,2,2639,[2274],[2639],S28F.tsv,S0255,S0315
problem,1,2276,"[2276, 2325, 2375]","[741, 2147, 2316]",S28F.tsv,S0255,S0315
let it be,3,2276,[2276],[1189],S28F.tsv,S0255,S0315
instead of,2,2276,[2276],[1830],S28F.tsv,S0255,S0315
a problem,2,2316,[2276],[2316],S28F.tsv,S0255,S0315
in there,2,2282,"[2282, 2295, 2297, 2482]","[1942, 1987, 2204]",S28F.tsv,S0255,S0315
a female,2,2286,[2286],[2283],S28F.tsv,S0255,S0315
whether,1,2288,"[2288, 2311]",[1518],S28F.tsv,S0255,S0315
surgeon,1,2288,[2288],[2285],S28F.tsv,S0255,S0315
who's do,2,2501,[2292],[2501],S28F.tsv,S0255,S0315
bite in,2,2295,[2295],"[1968, 1974]",S28F.tsv,S0255,S0315
and they'll,2,2297,[2297],[2277],S28F.tsv,S0255,S0315
i just think,3,2439,[2297],[2439],S28F.tsv,S0255,S0315
it's there,2,2307,[2307],"[278, 1970]",S28F.tsv,S0255,S0315
fell,1,2315,[2315],[1566],S28F.tsv,S0255,S0315
periods,1,2315,"[2315, 2319, 2325]",[2263],S28F.tsv,S0255,S0315
on again,2,2317,[2317],[874],S28F.tsv,S0255,S0315
as soon as,3,2317,[2317],[878],S28F.tsv,S0255,S0315
come on,2,2317,"[2317, 2594]",[1544],S28F.tsv,S0255,S0315
i start,2,2319,[2319],[34],S28F.tsv,S0255,S0315
that's when they,3,2319,[2319],[365],S28F.tsv,S0255,S0315
two years,2,2319,[2319],"[1241, 1243]",S28F.tsv,S0255,S0315
away so i,3,2325,[2325],[1285],S28F.tsv,S0255,S0315
take that,2,2325,[2325],[1299],S28F.tsv,S0255,S0315
me any,2,2325,[2325],[1426],S28F.tsv,S0255,S0315
never have,2,2325,[2325],"[2316, 2477]",S28F.tsv,S0255,S0315
that away,2,2340,[2325],[2340],S28F.tsv,S0255,S0315
and my stomach,3,2686,[2325],[2686],S28F.tsv,S0255,S0315
why you,2,2327,[2327],[369],S28F.tsv,S0255,S0315
hormone,1,2333,[2333],[205],S28F.tsv,S0255,S0315
the worst,2,2333,[2333],[1613],S28F.tsv,S0255,S0315
flip,1,2343,[2343],[125],S28F.tsv,S0255,S0315
cos i think,3,2346,"[2346, 2594]",[1293],S28F.tsv,S0255,S0315
oh that,2,2629,[2349],[2629],S28F.tsv,S0255,S0315
what's the,2,2363,[2363],[1035],S28F.tsv,S0255,S0315
reiki,1,2363,[2363],"[2356, 2398, 2407]",S28F.tsv,S0255,S0315
the reiki,2,2400,[2363],[2400],S28F.tsv,S0255,S0315
the heat,2,2369,"[2369, 2375]","[2368, 2382, 2627, 2641]",S28F.tsv,S0255,S0315
my hand,2,2373,"[2373, 2375]",[1796],S28F.tsv,S0255,S0315
heat,1,2373,[2373],"[2368, 2382, 2627, 2641]",S28F.tsv,S0255,S0315
heal,1,2402,[2373],[2402],S28F.tsv,S0255,S0315
i put,2,2627,[2375],[2627],S28F.tsv,S0255,S0315
at cos,2,2403,[2403],[2118],S28F.tsv,S0255,S0315
yeah something,2,2403,[2403],[2344],S28F.tsv,S0255,S0315
that's good,2,2420,[2420],"[551, 572, 753, 1663, 2208, 2447]",S28F.tsv,S0255,S0315
you're look,2,2509,[2422],[2509],S28F.tsv,S0255,S0315
doesn't it,2,2430,[2430],"[852, 1502, 1871]",S28F.tsv,S0255,S0315
yeah with,2,2430,[2430],[1108],S28F.tsv,S0255,S0315
you don't you,3,2440,[2440],"[927, 1342, 1822]",S28F.tsv,S0255,S0315
you look really,3,2661,[2440],[2661],S28F.tsv,S0255,S0315
body,1,2444,"[2444, 2648]","[304, 310, 339, 375, 377, 379, 745, 1762, 1790, 2003, 2024, 2032, 2364]",S28F.tsv,S0255,S0315
don't look,2,2444,[2444],[1118],S28F.tsv,S0255,S0315
size,1,2682,[2444],[2682],S28F.tsv,S0255,S0315
a good place,3,2446,[2446],[465],S28F.tsv,S0255,S0315
in a good,3,2446,[2446],[1846],S28F.tsv,S0255,S0315
place you,2,2446,[2446],[2366],S28F.tsv,S0255,S0315
skin,1,2450,[2450],"[662, 1881]",S28F.tsv,S0255,S0315
you're just,2,2450,[2450],[745],S28F.tsv,S0255,S0315
good and,2,2450,[2450],[1816],S28F.tsv,S0255,S0315
nice and,2,2452,[2452],"[2344, 2649, 2659]",S28F.tsv,S0255,S0315
be nice and,3,2639,[2452],[2639],S28F.tsv,S0255,S0315
seem to,2,2460,[2460],"[467, 1976, 2407]",S28F.tsv,S0255,S0315
like you say,3,2460,[2460],"[515, 1340, 1456, 1659]",S28F.tsv,S0255,S0315
to slow down,3,2460,[2460],[2455],S28F.tsv,S0255,S0315
be look for someone,4,2475,[2474],[2475],S28F.tsv,S0255,S0315
you get somebody,3,2501,[2474],[2501],S28F.tsv,S0255,S0315
find that,2,2478,[2478],"[263, 1794, 1820, 1822, 2169, 2501]",S28F.tsv,S0255,S0315
that they're,2,2480,[2480],[2302],S28F.tsv,S0255,S0315
they've get,2,2523,"[2480, 2484, 2486]",[2523],S28F.tsv,S0255,S0315
more in,2,2482,[2482],[306],S28F.tsv,S0255,S0315
treatment,1,2484,[2484],"[290, 323, 327, 343, 375, 395, 403, 411, 739, 1999, 2356]",S28F.tsv,S0255,S0315
could be a,3,2486,[2486],[1944],S28F.tsv,S0255,S0315
didn't come,2,2486,[2486],[2163],S28F.tsv,S0255,S0315
and every,2,2490,[2490],[1316],S28F.tsv,S0255,S0315
base,1,2494,[2494],"[345, 349, 1764]",S28F.tsv,S0255,S0315
give them,2,2526,[2526],[34],S28F.tsv,S0255,S0315
them your,2,2526,[2526],[1342],S28F.tsv,S0255,S0315
be give,2,2526,[2526],[1830],S28F.tsv,S0255,S0315
and it's not,3,2526,[2526],[2007],S28F.tsv,S0255,S0315
customers,1,2526,"[2526, 2532]","[2263, 2680]",S28F.tsv,S0255,S0315
you don't want to,4,2528,[2528],[2400],S28F.tsv,S0255,S0315
don't they,2,2554,[2554],[1586],S28F.tsv,S0255,S0315
come along,2,2554,[2554],[2545],S28F.tsv,S0255,S0315
across,1,2556,[2556],"[633, 1890]",S28F.tsv,S0255,S0315
the right person,3,2556,[2556],[2545],S28F.tsv,S0255,S0315
