Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
it wasn't,2,926,[718],"[926, 957]",SRFV.tsv,S0274,S0253
work in waterstones,3,720,[720],[401],SRFV.tsv,S0274,S0253
like that and,3,722,"[722, 1108]","[245, 583, 615, 649, 800, 864, 913, 964, 1070, 1072, 1170, 1175]",SRFV.tsv,S0274,S0253
a picture of his,4,722,[722],[583],SRFV.tsv,S0274,S0253
just a,2,783,[722],"[783, 995]",SRFV.tsv,S0274,S0253
you're just,2,724,"[724, 1188]","[202, 820]",SRFV.tsv,S0274,S0253
political,1,724,"[724, 1049]","[621, 1072]",SRFV.tsv,S0274,S0253
you're just like,3,820,[724],[820],SRFV.tsv,S0274,S0253
the time like,3,836,[724],[836],SRFV.tsv,S0274,S0253
whatever,1,1072,"[724, 1010, 1043, 1129]",[1072],SRFV.tsv,S0274,S0253
when you've,2,726,"[726, 787]","[184, 625, 832]",SRFV.tsv,S0274,S0253
to yourself,2,800,[726],[800],SRFV.tsv,S0274,S0253
because like,2,730,[730],"[405, 517]",SRFV.tsv,S0274,S0253
how it,2,730,"[730, 1207]",[531],SRFV.tsv,S0274,S0253
i know how,3,1120,[730],[1120],SRFV.tsv,S0274,S0253
not i'm,2,732,[732],"[323, 1175]",SRFV.tsv,S0274,S0253
and once,2,732,[732],[517],SRFV.tsv,S0274,S0253
agency,1,733,[732],[733],SRFV.tsv,S0274,S0253
some book,2,734,[734],"[184, 190, 192]",SRFV.tsv,S0274,S0253
ideas,1,734,[734],[343],SRFV.tsv,S0274,S0253
i i've,2,736,"[736, 1186, 1201]","[225, 343, 405]",SRFV.tsv,S0274,S0253
then they,2,736,[736],[411],SRFV.tsv,S0274,S0253
they can,2,736,"[736, 1139]","[635, 1089]",SRFV.tsv,S0274,S0253
pay,1,736,"[736, 1139, 1143, 1145, 1157]","[645, 647, 1168, 814, 1154]",SRFV.tsv,S0274,S0253
licence,1,739,[736],[739],SRFV.tsv,S0274,S0253
for i,2,749,[736],[749],SRFV.tsv,S0274,S0253
pay for,2,814,"[736, 1139]","[814, 1154]",SRFV.tsv,S0274,S0253
licence to,2,740,[740],[739],SRFV.tsv,S0274,S0253
experience,1,742,"[742, 1108, 1110, 1127, 1199, 1207]","[213, 577, 583, 761, 913]",SRFV.tsv,S0274,S0253
i've get experience,3,761,[742],[761],SRFV.tsv,S0274,S0253
gonna say,2,744,[744],"[9, 967]",SRFV.tsv,S0274,S0253
off my,2,744,[744],[36],SRFV.tsv,S0274,S0253
come up,2,744,[744],"[50, 745]",SRFV.tsv,S0274,S0253
at the moment,3,744,"[744, 765, 789]","[125, 531, 1210]",SRFV.tsv,S0274,S0253
i'm just gonna,3,744,[744],[274],SRFV.tsv,S0274,S0253
children's,1,744,[744],[351],SRFV.tsv,S0274,S0253
i'm just,2,744,[744],"[525, 1210]",SRFV.tsv,S0274,S0253
fire,1,744,[744],[729],SRFV.tsv,S0274,S0253
so at,2,967,[744],[967],SRFV.tsv,S0274,S0253
application,1,1191,"[744, 787]",[1191],SRFV.tsv,S0274,S0253
be tell,2,1191,"[750, 765]",[1191],SRFV.tsv,S0274,S0253
about that,2,752,"[752, 765]","[91, 417, 661, 1146, 1177]",SRFV.tsv,S0274,S0253
i work in,3,760,[760],[401],SRFV.tsv,S0274,S0253
really like,2,765,"[765, 789]","[87, 323, 401, 839, 913, 1191, 333, 1007, 1011]",SRFV.tsv,S0274,S0253
one i,2,765,[765],"[93, 333]",SRFV.tsv,S0274,S0253
like be,2,765,"[765, 1141]","[177, 397, 519, 617]",SRFV.tsv,S0274,S0253
i've kind of,3,765,[765],[198],SRFV.tsv,S0274,S0253
i kind of,3,765,"[765, 827]","[241, 786, 911, 921]",SRFV.tsv,S0274,S0253
i don't really like,4,765,[765],"[333, 1007, 1011]",SRFV.tsv,S0274,S0253
in like,2,765,[765],"[384, 521, 1077]",SRFV.tsv,S0274,S0253
of like be,3,765,[765],[397],SRFV.tsv,S0274,S0253
one day,2,765,[765],[405],SRFV.tsv,S0274,S0253
days,1,765,[765],"[405, 778, 1210]",SRFV.tsv,S0274,S0253
so for,2,765,[765],[517],SRFV.tsv,S0274,S0253
of be,2,765,[765],[577],SRFV.tsv,S0274,S0253
and have,2,765,"[765, 767, 1112]",[617],SRFV.tsv,S0274,S0253
like do,2,765,[765],[661],SRFV.tsv,S0274,S0253
dunno i'm,2,765,"[765, 767]",[729],SRFV.tsv,S0274,S0253
apply for,2,765,"[765, 954, 1186]","[731, 749, 794, 915, 1191]",SRFV.tsv,S0274,S0253
do this,2,765,"[765, 857, 1112, 1199]","[747, 786, 897]",SRFV.tsv,S0274,S0253
apply for i,3,765,[765],[749],SRFV.tsv,S0274,S0253
that but i,3,798,[765],[798],SRFV.tsv,S0274,S0253
i want,2,846,"[765, 878]",[846],SRFV.tsv,S0274,S0253
four days,2,897,[765],[897],SRFV.tsv,S0274,S0253
anymore,1,955,[765],"[955, 1175]",SRFV.tsv,S0274,S0253
this job,2,964,[765],[964],SRFV.tsv,S0274,S0253
though i,2,1040,[765],[1040],SRFV.tsv,S0274,S0253
want a,2,1072,[765],[1072],SRFV.tsv,S0274,S0253
near,1,1150,[765],[1150],SRFV.tsv,S0274,S0253
nothing you,2,767,[767],[43],SRFV.tsv,S0274,S0253
book to,2,767,[767],[82],SRFV.tsv,S0274,S0253
much about,2,767,[767],[213],SRFV.tsv,S0274,S0253
worry too much about,4,767,[767],[517],SRFV.tsv,S0274,S0253
worry too much,3,767,[767],[525],SRFV.tsv,S0274,S0253
worry,1,767,"[767, 1047]","[651, 1168, 1177]",SRFV.tsv,S0274,S0253
you know worry,3,1168,[767],[1168],SRFV.tsv,S0274,S0253
too much about,3,1210,[767],[1210],SRFV.tsv,S0274,S0253
like when i,3,787,[787],[78],SRFV.tsv,S0274,S0253
annoy,1,787,"[787, 1110, 1141]",[146],SRFV.tsv,S0274,S0253
there's always,2,787,[787],[196],SRFV.tsv,S0274,S0253
job and i,3,787,[787],[525],SRFV.tsv,S0274,S0253
job and,2,787,[787],"[525, 749, 796, 802]",SRFV.tsv,S0274,S0253
yeah you,2,787,[787],"[591, 889, 964]",SRFV.tsv,S0274,S0253
you know when you've,4,787,[787],[625],SRFV.tsv,S0274,S0253
think for,2,798,[787],[798],SRFV.tsv,S0274,S0253
like when i i,4,858,[787],[858],SRFV.tsv,S0274,S0253
do it and,3,864,[787],[864],SRFV.tsv,S0274,S0253
you're right and,3,948,[787],[948],SRFV.tsv,S0274,S0253
right and,2,995,[787],"[995, 997]",SRFV.tsv,S0274,S0253
and get,2,789,[789],"[34, 180, 213, 651, 964]",SRFV.tsv,S0274,S0253
problem,1,789,"[789, 886]","[175, 323, 384]",SRFV.tsv,S0274,S0253
when you,2,789,[789],"[198, 641, 832, 895, 1072]",SRFV.tsv,S0274,S0253
you kind of,3,789,[789],"[397, 583]",SRFV.tsv,S0274,S0253
a a lot of,4,789,[789],[401],SRFV.tsv,S0274,S0253
the problem for me,4,789,[789],[517],SRFV.tsv,S0274,S0253
just kind of,3,789,[789],"[531, 800, 1210]",SRFV.tsv,S0274,S0253
a certain,2,858,[789],[858],SRFV.tsv,S0274,S0253
really like you know,4,913,[789],[913],SRFV.tsv,S0274,S0253
the problem,2,921,[789],[921],SRFV.tsv,S0274,S0253
get someone,2,1072,[789],"[1072, 1089]",SRFV.tsv,S0274,S0253
if you be,3,1191,"[789, 1133]",[1191],SRFV.tsv,S0274,S0253
you know you're,3,807,"[807, 1145]","[204, 955]",SRFV.tsv,S0274,S0253
it's good,2,807,"[807, 968]",[800],SRFV.tsv,S0274,S0253
oh god,2,811,"[811, 1090]","[776, 903]",SRFV.tsv,S0274,S0253
hell,1,817,[817],"[142, 154, 641]",SRFV.tsv,S0274,S0253
move,1,817,[817],[812],SRFV.tsv,S0274,S0253
idea that,2,821,[821],[180],SRFV.tsv,S0274,S0253
don't want,2,821,[821],[190],SRFV.tsv,S0274,S0253
you you,2,821,"[821, 1014, 1123, 1129, 1145]","[202, 204, 417, 521, 625, 643, 786, 839, 895, 959, 1168, 1193]",SRFV.tsv,S0274,S0253
i know what you mean,5,821,"[821, 927]","[276, 467, 1204]",SRFV.tsv,S0274,S0253
bits of,2,821,[821],[343],SRFV.tsv,S0274,S0253
idea,1,821,"[821, 1114, 1186]","[363, 995]",SRFV.tsv,S0274,S0253
it it's,2,821,"[821, 1053, 1207]","[617, 822]",SRFV.tsv,S0274,S0253
quite you,2,821,[821],[802],SRFV.tsv,S0274,S0253
you mean,2,1026,"[821, 927]",[1026],SRFV.tsv,S0274,S0253
want people,2,1032,[821],[1032],SRFV.tsv,S0274,S0253
people to,2,1070,[821],"[1070, 1170]",SRFV.tsv,S0274,S0253
you can,2,825,"[825, 827, 1112]","[26, 43, 331, 417, 649, 786, 798, 800, 834, 862, 863, 864, 921, 962, 964, 1168]",SRFV.tsv,S0274,S0253
the reason i,3,825,"[825, 849]","[36, 868]",SRFV.tsv,S0274,S0253
it i mean,3,825,[825],"[225, 617]",SRFV.tsv,S0274,S0253
anywhere,1,825,[825],"[675, 1195]",SRFV.tsv,S0274,S0253
that's it i mean,4,825,[825],[798],SRFV.tsv,S0274,S0253
job in,2,825,[825],"[798, 808]",SRFV.tsv,S0274,S0253
once you've,2,825,[825],[798],SRFV.tsv,S0274,S0253
the reason,2,868,"[825, 849]",[868],SRFV.tsv,S0274,S0253
longer,1,827,[827],[32],SRFV.tsv,S0274,S0253
you wouldn't,2,827,[827],[156],SRFV.tsv,S0274,S0253
whereas i,2,827,[827],[506],SRFV.tsv,S0274,S0253
can go,2,827,[827],[525],SRFV.tsv,S0274,S0253
and you can,3,827,[827],"[649, 834]",SRFV.tsv,S0274,S0253
just be,2,827,[827],[759],SRFV.tsv,S0274,S0253
organisation,1,827,[827],[780],SRFV.tsv,S0274,S0253
you can go,3,827,[827],[798],SRFV.tsv,S0274,S0253
qualification,1,827,[827],"[798, 800]",SRFV.tsv,S0274,S0253
i wanna be,3,841,[827],[841],SRFV.tsv,S0274,S0253
necessarily,1,1072,[827],"[1072, 1076]",SRFV.tsv,S0274,S0253
kind of feel,3,1170,[827],[1170],SRFV.tsv,S0274,S0253
and work,2,1170,[827],[1170],SRFV.tsv,S0274,S0253
yeah like,2,843,[843],[90],SRFV.tsv,S0274,S0253
try,1,847,"[847, 986, 1033]","[34, 52, 91, 202, 506, 517, 531, 559, 804, 918, 977, 995, 997, 1070, 1168, 1191, 1210, 1213, 1215]",SRFV.tsv,S0274,S0253
be be,2,847,"[847, 1114, 1159]","[243, 276, 615, 617, 663]",SRFV.tsv,S0274,S0253
yeah i mean,3,847,[847],[808],SRFV.tsv,S0274,S0253
that i'm,2,849,[849],"[180, 333]",SRFV.tsv,S0274,S0253
university,1,849,[849],"[198, 506]",SRFV.tsv,S0274,S0253
i think i think,4,849,[849],"[241, 276, 331, 333, 384, 494, 537, 768, 1202, 1210]",SRFV.tsv,S0274,S0253
i'm like,2,849,"[849, 942, 943]","[323, 828, 911, 333]",SRFV.tsv,S0274,S0253
that i'm like,3,849,[849],[333],SRFV.tsv,S0274,S0253
think as,2,849,[849],[391],SRFV.tsv,S0274,S0253
to it,2,849,[849],[806],SRFV.tsv,S0274,S0253
similar,1,895,"[849, 1110, 1205]",[895],SRFV.tsv,S0274,S0253
that i know,3,1179,[849],[1179],SRFV.tsv,S0274,S0253
don't like to,3,851,[851],[180],SRFV.tsv,S0274,S0253
i i i,3,851,[851],"[331, 384, 830]",SRFV.tsv,S0274,S0253
to get it,3,853,[853],[34],SRFV.tsv,S0274,S0253
get it,2,853,"[853, 857]","[34, 417, 913]",SRFV.tsv,S0274,S0253
something to,2,853,[853],[85],SRFV.tsv,S0274,S0253
i will,2,853,[853],"[180, 715]",SRFV.tsv,S0274,S0253
do stuff,2,853,[853],"[531, 946]",SRFV.tsv,S0274,S0253
but cos,2,853,[853],[579],SRFV.tsv,S0274,S0253
i think i'm gonna,4,853,[853],[804],SRFV.tsv,S0274,S0253
stuff cos,2,853,[853],[818],SRFV.tsv,S0274,S0253
sense,1,961,"[853, 1141, 1205]","[961, 1154]",SRFV.tsv,S0274,S0253
would like,2,1076,[853],[1076],SRFV.tsv,S0274,S0253
i use,2,855,[855],"[41, 146, 384, 401, 903, 1054]",SRFV.tsv,S0274,S0253
erm so,2,855,"[855, 1051]","[87, 517, 625, 967, 995, 913]",SRFV.tsv,S0274,S0253
train,1,855,"[855, 960]","[144, 964]",SRFV.tsv,S0274,S0253
you want,2,855,[855],"[198, 417]",SRFV.tsv,S0274,S0253
so i think that's why,5,855,[855],[204],SRFV.tsv,S0274,S0253
it's you,2,855,[855],"[204, 641]",SRFV.tsv,S0274,S0253
kind,1,855,[855],"[276, 583, 800]",SRFV.tsv,S0274,S0253
it's you know it's,4,855,[855],[413],SRFV.tsv,S0274,S0253
it you,2,855,"[855, 1127]","[417, 587]",SRFV.tsv,S0274,S0253
so i think,3,855,"[855, 1123]",[519],SRFV.tsv,S0274,S0253
i need,2,855,[855],"[523, 868]",SRFV.tsv,S0274,S0253
i think that's,3,855,"[855, 865, 1186]","[768, 832, 858, 1191, 1204, 1210]",SRFV.tsv,S0274,S0253
you know it's the,4,855,[855],[800],SRFV.tsv,S0274,S0253
that's why i,3,911,[855],[911],SRFV.tsv,S0274,S0253
erm so i,3,913,[855],[913],SRFV.tsv,S0274,S0253
it's you know,3,965,[855],[965],SRFV.tsv,S0274,S0253
you get,2,857,[857],"[26, 158, 411, 794, 1072]",SRFV.tsv,S0274,S0253
do and you,3,857,[857],"[151, 800]",SRFV.tsv,S0274,S0253
you know do,3,857,[857],"[531, 786]",SRFV.tsv,S0274,S0253
do this but,3,857,"[857, 1199]",[786],SRFV.tsv,S0274,S0253
i think sometimes,3,865,[865],[144],SRFV.tsv,S0274,S0253
it i think,3,1132,[865],[1132],SRFV.tsv,S0274,S0253
it isn't it,3,1148,[865],[1148],SRFV.tsv,S0274,S0253
you need to,3,867,[867],[467],SRFV.tsv,S0274,S0253
certain,1,867,[867],[858],SRFV.tsv,S0274,S0253
confidence,1,921,[867],[921],SRFV.tsv,S0274,S0253
write this,2,938,[867],"[938, 1072]",SRFV.tsv,S0274,S0253
of us,2,1181,[867],[1181],SRFV.tsv,S0274,S0253
you sit,2,869,[869],[417],SRFV.tsv,S0274,S0253
course,1,869,[869],"[832, 834, 836]",SRFV.tsv,S0274,S0253
and then the,3,913,[871],[913],SRFV.tsv,S0274,S0253
i wouldn't i wouldn't go,5,875,[875],[768],SRFV.tsv,S0274,S0253
undergraduate,1,876,[875],"[876, 895]",SRFV.tsv,S0274,S0253
be like i,3,913,[877],"[913, 921, 1076]",SRFV.tsv,S0274,S0253
like in,2,882,[882],[213],SRFV.tsv,S0274,S0253
i do it,3,882,[882],[837],SRFV.tsv,S0274,S0253
see the,2,886,"[886, 980]",[276],SRFV.tsv,S0274,S0253
work on,2,886,[886],[776],SRFV.tsv,S0274,S0253
type,1,886,[886],"[858, 948, 1058]",SRFV.tsv,S0274,S0253
type it,2,886,[886],[876],SRFV.tsv,S0274,S0253
the problem be,3,921,[886],[921],SRFV.tsv,S0274,S0253
read and,2,888,[888],"[391, 397]",SRFV.tsv,S0274,S0253
but i'll,2,888,[888],[808],SRFV.tsv,S0274,S0253
i'll do,2,888,[888],[846],SRFV.tsv,S0274,S0253
long,1,892,[892],"[36, 672, 786, 798, 874, 1193]",SRFV.tsv,S0274,S0253
especially,1,892,[892],"[50, 521]",SRFV.tsv,S0274,S0253
weeks to,2,892,[892],[188],SRFV.tsv,S0274,S0253
but read,2,892,[892],[343],SRFV.tsv,S0274,S0253
like two weeks,3,892,[892],[529],SRFV.tsv,S0274,S0253
like two,2,892,[892],[529],SRFV.tsv,S0274,S0253
weeks,1,899,[892],"[899, 901]",SRFV.tsv,S0274,S0253
that and then,3,913,[900],[913],SRFV.tsv,S0274,S0253
copy,1,902,[902],[749],SRFV.tsv,S0274,S0253
delete,1,902,"[902, 972]","[860, 903, 911]",SRFV.tsv,S0274,S0253
and he's,2,904,[904],"[583, 965, 997]",SRFV.tsv,S0274,S0253
just get,2,904,[904],"[583, 913]",SRFV.tsv,S0274,S0253
voice,1,1072,[904],[1072],SRFV.tsv,S0274,S0253
but that,2,906,[906],"[255, 808]",SRFV.tsv,S0274,S0253
that be the,3,906,[906],"[517, 883]",SRFV.tsv,S0274,S0253
the difference,2,906,[906],[639],SRFV.tsv,S0274,S0253
minutes,1,919,[919],"[34, 149]",SRFV.tsv,S0274,S0253
so the,2,919,"[919, 1014, 1051]",[36],SRFV.tsv,S0274,S0253
you should,2,919,[919],"[213, 494]",SRFV.tsv,S0274,S0253
should have,2,919,"[919, 1018, 1020]",[581],SRFV.tsv,S0274,S0253
send,1,919,"[919, 937]","[755, 913, 921, 923]",SRFV.tsv,S0274,S0253
five,1,955,"[919, 1037]","[955, 967]",SRFV.tsv,S0274,S0253
know do,2,924,[924],"[531, 786]",SRFV.tsv,S0274,S0253
i know what you mean though,6,927,[927],[276],SRFV.tsv,S0274,S0253
but i know,3,1120,"[927, 1121]",[1120],SRFV.tsv,S0274,S0253
level but,2,929,[929],[177],SRFV.tsv,S0274,S0253
it's not,2,929,"[929, 1067, 1110, 1173]","[196, 198, 241, 257, 331, 399, 413, 415, 619, 772, 868, 959, 967]",SRFV.tsv,S0274,S0253
manager,1,929,[929],[800],SRFV.tsv,S0274,S0253
to email,2,929,[929],[907],SRFV.tsv,S0274,S0253
email,1,929,"[929, 933, 968]","[907, 913, 926, 940, 946, 955]",SRFV.tsv,S0274,S0253
i email,2,929,[929],[913],SRFV.tsv,S0274,S0253
email like,2,929,[929],[926],SRFV.tsv,S0274,S0253
not not,2,946,"[929, 941]",[946],SRFV.tsv,S0274,S0253
level,1,1119,[929],[1119],SRFV.tsv,S0274,S0253
it have be,3,931,[931],[36],SRFV.tsv,S0274,S0253
since,1,931,[931],"[198, 519]",SRFV.tsv,S0274,S0253
knock,1,931,[931],[617],SRFV.tsv,S0274,S0253
apply,1,931,[931],"[731, 749, 794, 915, 1191]",SRFV.tsv,S0274,S0253
i i wanna,3,931,[931],[830],SRFV.tsv,S0274,S0253
it have,2,995,[931],"[995, 1134]",SRFV.tsv,S0274,S0253
well if i,3,1119,[931],[1119],SRFV.tsv,S0274,S0253
i've be,2,933,[933],"[519, 770]",SRFV.tsv,S0274,S0253
last,1,933,"[933, 1043]",[583],SRFV.tsv,S0274,S0253
email me,2,933,[933],[907],SRFV.tsv,S0274,S0253
monday,1,933,"[933, 935]",[913],SRFV.tsv,S0274,S0253
so you'll hear,3,934,[933],[934],SRFV.tsv,S0274,S0253
email me back,3,955,[933],[955],SRFV.tsv,S0274,S0253
say if,2,955,[933],[955],SRFV.tsv,S0274,S0253
be very polite,3,967,[933],[967],SRFV.tsv,S0274,S0253
day and,2,979,[933],[979],SRFV.tsv,S0274,S0253
finger,1,935,[935],"[32, 34, 41]",SRFV.tsv,S0274,S0253
might,1,935,[935],"[202, 274, 583, 661, 810, 812, 818, 948]",SRFV.tsv,S0274,S0253
i might,2,935,[935],"[257, 537, 816]",SRFV.tsv,S0274,S0253
or something like,3,937,[937],"[34, 133, 186, 1068]",SRFV.tsv,S0274,S0253
like if,2,937,[937],"[661, 837, 1191]",SRFV.tsv,S0274,S0253
you know i've,3,937,[937],[770],SRFV.tsv,S0274,S0253
have i have i,4,937,[937],"[782, 858]",SRFV.tsv,S0274,S0253
manager of,2,937,[937],[800],SRFV.tsv,S0274,S0253
like you know i've,4,937,[937],[836],SRFV.tsv,S0274,S0253
have i have,3,937,[937],"[858, 946]",SRFV.tsv,S0274,S0253
be like right,3,937,[937],[913],SRFV.tsv,S0274,S0253
send it,2,937,[937],"[921, 923]",SRFV.tsv,S0274,S0253
send it and,3,937,[937],[923],SRFV.tsv,S0274,S0253
dick,1,940,[937],"[940, 946]",SRFV.tsv,S0274,S0253
i have i,3,946,[937],[946],SRFV.tsv,S0274,S0253
i've like,2,946,[937],[946],SRFV.tsv,S0274,S0253
right okay,2,1099,[937],[1099],SRFV.tsv,S0274,S0253
something like,2,1212,"[937, 1127]",[1212],SRFV.tsv,S0274,S0253
exactly,1,1000,"[939, 1137]",[1000],SRFV.tsv,S0274,S0253
these things,2,941,[941],"[125, 948]",SRFV.tsv,S0274,S0253
and i'm,2,942,[942],"[323, 517, 525, 911, 1175]",SRFV.tsv,S0274,S0253
be alright,2,945,[945],"[24, 703]",SRFV.tsv,S0274,S0253
alright,1,945,"[945, 1067]","[504, 703]",SRFV.tsv,S0274,S0253
macmillas,1,953,[952],[953],SRFV.tsv,S0274,S0253
for like,2,954,"[954, 1018]","[34, 915]",SRFV.tsv,S0274,S0253
you be apply for,4,954,[954],[731],SRFV.tsv,S0274,S0253
apply for like,3,954,[954],[915],SRFV.tsv,S0274,S0253
otherwise,1,964,[956],"[964, 965]",SRFV.tsv,S0274,S0253
be not the,3,963,[963],[198],SRFV.tsv,S0274,S0253
not the,2,963,[963],[257],SRFV.tsv,S0274,S0253
good that,2,968,[968],[460],SRFV.tsv,S0274,S0253
well it's,2,968,"[968, 1049]","[785, 810]",SRFV.tsv,S0274,S0253
less,1,974,"[974, 1157]","[577, 798]",SRFV.tsv,S0274,S0253
i've see,2,980,[980],"[405, 719]",SRFV.tsv,S0274,S0253
like talk,2,980,[980],[818],SRFV.tsv,S0274,S0253
try to,2,986,[986],"[91, 202, 506, 531, 559, 918, 977, 1070, 1210, 1213, 1215]",SRFV.tsv,S0274,S0253
try to sell,3,995,[986],"[995, 997]",SRFV.tsv,S0274,S0253
yeah it's like,3,990,"[990, 1027]",[585],SRFV.tsv,S0274,S0253
it's one of,3,992,[992],[282],SRFV.tsv,S0274,S0253
of those,2,1154,"[992, 1157]",[1154],SRFV.tsv,S0274,S0253
it light up,3,996,[996],[995],SRFV.tsv,S0274,S0253
it sound,2,1004,[1004],[343],SRFV.tsv,S0274,S0253
the last,2,1008,[1008],[583],SRFV.tsv,S0274,S0253
i be in,3,1008,[1008],[617],SRFV.tsv,S0274,S0253
just i think,3,1008,"[1008, 1186]",[804],SRFV.tsv,S0274,S0253
it be just like,4,1010,[1010],"[32, 925]",SRFV.tsv,S0274,S0253
be just like,3,1010,[1010],"[91, 782, 913, 1083]",SRFV.tsv,S0274,S0253
half,1,1010,[1010],"[146, 202, 623, 647, 651, 755]",SRFV.tsv,S0274,S0253
be just like yeah,4,1010,[1010],[921],SRFV.tsv,S0274,S0253
just like yeah,3,1010,[1010],[993],SRFV.tsv,S0274,S0253
an hour,2,1074,[1010],[1074],SRFV.tsv,S0274,S0253
erm yeah,2,1012,[1012],"[663, 950, 1005, 1093]",SRFV.tsv,S0274,S0253
you you know,3,1014,"[1014, 1145]","[204, 417, 625, 786, 839]",SRFV.tsv,S0274,S0253
from your,2,1014,[1014],[486],SRFV.tsv,S0274,S0253
it go,2,1014,"[1014, 1037]","[531, 1191]",SRFV.tsv,S0274,S0253
time on,2,1014,[1014],[901],SRFV.tsv,S0274,S0253
who do,2,1018,[1018],[587],SRFV.tsv,S0274,S0253
and i just,3,1018,[1018],"[837, 839]",SRFV.tsv,S0274,S0253
and i just like,4,1018,[1018],[914],SRFV.tsv,S0274,S0253
mean like,2,1026,"[1018, 1043]",[1026],SRFV.tsv,S0274,S0253
i mean like,3,1040,"[1018, 1043]",[1040],SRFV.tsv,S0274,S0253
there like,2,1020,[1020],[146],SRFV.tsv,S0274,S0253
like er i,3,1020,[1020],"[343, 506]",SRFV.tsv,S0274,S0253
i really,2,1020,[1020],"[401, 780]",SRFV.tsv,S0274,S0253
animal farm,2,1022,[1020],[1022],SRFV.tsv,S0274,S0253
it er,2,1023,[1023],[180],SRFV.tsv,S0274,S0253
there's that,2,1023,[1023],[433],SRFV.tsv,S0274,S0253
erm there's,2,1072,[1023],[1072],SRFV.tsv,S0274,S0253
just in,2,1025,[1025],[517],SRFV.tsv,S0274,S0253
pull,1,1031,[1031],"[22, 36]",SRFV.tsv,S0274,S0253
i could,2,1031,[1031],"[144, 186, 674, 675, 776, 798, 800]",SRFV.tsv,S0274,S0253
phone,1,1031,[1031],"[146, 257]",SRFV.tsv,S0274,S0253
know on,2,1031,[1031],"[792, 967]",SRFV.tsv,S0274,S0253
try and,2,1033,[1033],"[34, 517, 1191]",SRFV.tsv,S0274,S0253
i think they,3,1033,[1033],[697],SRFV.tsv,S0274,S0253
balance,1,1156,[1033],[1156],SRFV.tsv,S0274,S0253
get on,2,1037,[1037],"[26, 993]",SRFV.tsv,S0274,S0253
on there,2,1037,[1037],[32],SRFV.tsv,S0274,S0253
have you,2,1037,[1037],"[74, 557, 731]",SRFV.tsv,S0274,S0253
give you,2,1037,[1037],[619],SRFV.tsv,S0274,S0253
like probably,2,1037,[1037],[913],SRFV.tsv,S0274,S0253
bracket,1,1150,[1037],"[1150, 1154]",SRFV.tsv,S0274,S0253
go from,2,1170,[1037],[1170],SRFV.tsv,S0274,S0253
it be erm,3,1043,[1043],"[257, 617]",SRFV.tsv,S0274,S0253
they're just,2,1043,"[1043, 1067]",[531],SRFV.tsv,S0274,S0253
issue,1,1070,[1043],[1070],SRFV.tsv,S0274,S0253
be make,2,1085,[1043],[1085],SRFV.tsv,S0274,S0253
hour,1,1074,[1045],[1074],SRFV.tsv,S0274,S0253
he's an,2,1047,[1047],[131],SRFV.tsv,S0274,S0253
think that's,2,1047,[1047],"[204, 768, 832, 858, 1191, 1204, 1210]",SRFV.tsv,S0274,S0253
that that's,2,1047,"[1047, 1131]","[213, 255, 639, 798, 800, 808]",SRFV.tsv,S0274,S0253
they say,2,1047,"[1047, 1110, 1112]","[292, 955]",SRFV.tsv,S0274,S0253
say he's,2,1047,[1047],"[292, 1079]",SRFV.tsv,S0274,S0253
don't you,2,1047,"[1047, 1196]",[786],SRFV.tsv,S0274,S0253
an idiot,2,1047,[1047],[973],SRFV.tsv,S0274,S0253
but it be like,4,1049,[1049],[32],SRFV.tsv,S0274,S0253
let's,1,1049,[1049],[276],SRFV.tsv,S0274,S0253
her name,2,1049,"[1049, 1063]",[313],SRFV.tsv,S0274,S0253
don't really,2,1049,[1049],"[333, 1007, 1011]",SRFV.tsv,S0274,S0253
it be in,3,1049,[1049],"[617, 995]",SRFV.tsv,S0274,S0253
say be,2,1049,[1049],"[895, 913]",SRFV.tsv,S0274,S0253
attack,1,1081,[1049],[1081],SRFV.tsv,S0274,S0253
i be think,3,1170,[1049],[1170],SRFV.tsv,S0274,S0253
be think,2,1179,[1049],[1179],SRFV.tsv,S0274,S0253
things like that,3,1051,[1051],"[225, 245, 583, 585, 619, 625, 649, 864, 913, 964, 1072, 1168]",SRFV.tsv,S0274,S0253
get like,2,1057,[1057],"[72, 955, 962, 964, 1089]",SRFV.tsv,S0274,S0253
it be a,3,1057,[1057],[91],SRFV.tsv,S0274,S0253
i i just,3,1057,[1057],[523],SRFV.tsv,S0274,S0253
then you've,2,1057,[1057],[786],SRFV.tsv,S0274,S0253
of your,2,1191,[1057],[1191],SRFV.tsv,S0274,S0253
when erm,2,1063,[1063],[22],SRFV.tsv,S0274,S0253
be on,2,1063,"[1063, 1100]","[36, 913]",SRFV.tsv,S0274,S0253
like it when,3,1063,[1063],[1054],SRFV.tsv,S0274,S0253
very good,2,1067,[1067],"[178, 243]",SRFV.tsv,S0274,S0253
i don't like,3,1067,"[1067, 1201]",[180],SRFV.tsv,S0274,S0253
but it's not,3,1067,"[1067, 1110]","[196, 399]",SRFV.tsv,S0274,S0253
it's either,2,1067,[1067],[272],SRFV.tsv,S0274,S0253
but i don't,3,1067,[1067],[333],SRFV.tsv,S0274,S0253
where they're just,3,1067,[1067],[531],SRFV.tsv,S0274,S0253
