Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
knit,1,1135,[1134],[1135],SGAN.tsv,S0255,S0315
you could do,3,1229,"[1134, 1146]",[1229],SGAN.tsv,S0255,S0315
quilt and,2,1141,[1140],[1141],SGAN.tsv,S0255,S0315
a rut,2,1144,[1144],[134],SGAN.tsv,S0255,S0315
when she,2,1144,[1144],[161],SGAN.tsv,S0255,S0315
a bite of a,4,1144,"[1144, 1328]",[820],SGAN.tsv,S0255,S0315
bite of a,3,1153,"[1144, 1328]",[1153],SGAN.tsv,S0255,S0315
ago and i,3,1355,[1144],[1355],SGAN.tsv,S0255,S0315
cos you're,2,1146,[1146],"[24, 521, 864, 880]",SGAN.tsv,S0255,S0315
at home,2,1146,"[1146, 1314]",[24],SGAN.tsv,S0255,S0315
could be,2,1287,[1146],[1287],SGAN.tsv,S0255,S0315
yeah definitely,2,1154,[1154],[332],SGAN.tsv,S0255,S0315
i use to,3,1156,"[1156, 1176, 1178, 1196, 1198, 1326]",[205],SGAN.tsv,S0255,S0315
aromatherapy,1,1187,"[1156, 1176]",[1187],SGAN.tsv,S0255,S0315
forever live,2,1159,[1158],"[1159, 1217]",SGAN.tsv,S0255,S0315
do all,2,1164,"[1164, 1204, 1262]",[696],SGAN.tsv,S0255,S0315
aloe vera,2,1173,[1164],[1173],SGAN.tsv,S0255,S0315
gunk,1,1171,[1168],[1171],SGAN.tsv,S0255,S0315
to go out and,4,1176,[1176],[136],SGAN.tsv,S0255,S0315
the ones,2,1176,"[1176, 1202]",[708],SGAN.tsv,S0255,S0315
a towel,2,1178,[1178],[8],SGAN.tsv,S0255,S0315
a little bite of,4,1178,[1178],[413],SGAN.tsv,S0255,S0315
do erm,2,1178,"[1178, 1204, 1206]",[632],SGAN.tsv,S0255,S0315
they use to,3,1182,[1182],[1163],SGAN.tsv,S0255,S0315
be little,2,1194,[1194],[352],SGAN.tsv,S0255,S0315
i use,2,1196,"[1196, 1198]",[205],SGAN.tsv,S0255,S0315
get a bite,3,1198,"[1198, 1328]","[356, 604]",SGAN.tsv,S0255,S0315
and then once,3,1198,[1198],[423],SGAN.tsv,S0255,S0315
feed up with,3,1198,[1198],[704],SGAN.tsv,S0255,S0315
and i'd be,3,1200,[1200],[688],SGAN.tsv,S0255,S0315
cover,1,1202,"[1202, 1268]","[16, 28]",SGAN.tsv,S0255,S0315
that would,2,1202,[1202],"[302, 1008]",SGAN.tsv,S0255,S0315
some of,2,1202,"[1202, 1244]","[336, 352]",SGAN.tsv,S0255,S0315
all that,2,1204,"[1204, 1272]","[523, 690, 1141, 1143]",SGAN.tsv,S0255,S0315
range,1,1221,[1204],"[1221, 1223]",SGAN.tsv,S0255,S0315
get my own,3,1223,[1204],[1223],SGAN.tsv,S0255,S0315
couple,1,1214,[1214],[346],SGAN.tsv,S0255,S0315
i i've,2,1214,[1214],[1159],SGAN.tsv,S0255,S0315
just i've,2,1214,[1214],[1159],SGAN.tsv,S0255,S0315
friendly,1,1220,[1220],[402],SGAN.tsv,S0255,S0315
em,1,1220,[1220],[1141],SGAN.tsv,S0255,S0315
when that,2,1220,[1220],[1143],SGAN.tsv,S0255,S0315
clean,1,1220,[1220],"[1159, 1221, 1235, 1301]",SGAN.tsv,S0255,S0315
mm cos,2,1220,[1220],[1187],SGAN.tsv,S0255,S0315
the clean,2,1221,[1220],[1221],SGAN.tsv,S0255,S0315
want a,2,1232,[1232],[738],SGAN.tsv,S0255,S0315
want it,2,1240,"[1240, 1252]",[104],SGAN.tsv,S0255,S0315
anybody,1,1240,[1240],[690],SGAN.tsv,S0255,S0315
er and,2,1240,[1240],[702],SGAN.tsv,S0255,S0315
one of my friends,4,1240,[1240],[1221],SGAN.tsv,S0255,S0315
something that,2,1240,[1240],[1229],SGAN.tsv,S0255,S0315
mine,1,1242,[1242],[816],SGAN.tsv,S0255,S0315
for some,2,1244,[1244],[197],SGAN.tsv,S0255,S0315
people who,2,1244,[1244],[246],SGAN.tsv,S0255,S0315
inch,1,1244,[1244],[1227],SGAN.tsv,S0255,S0315
suck,1,1245,[1244],[1245],SGAN.tsv,S0255,S0315
all up,2,1246,[1246],[402],SGAN.tsv,S0255,S0315
just round,2,1277,[1246],[1277],SGAN.tsv,S0255,S0315
doesn't it,2,1248,[1248],"[256, 1081, 1303, 1351]",SGAN.tsv,S0255,S0315
could tell,2,1250,[1250],[326],SGAN.tsv,S0255,S0315
days afterwards,2,1250,[1250],[328],SGAN.tsv,S0255,S0315
for the for the,4,1250,[1250],[505],SGAN.tsv,S0255,S0315
then for,2,1250,[1250],[738],SGAN.tsv,S0255,S0315
still do,2,1252,[1252],[264],SGAN.tsv,S0255,S0315
stomach,1,1297,"[1260, 1262]",[1297],SGAN.tsv,S0255,S0315
just carry on,3,1262,[1262],[320],SGAN.tsv,S0255,S0315
it doesn't,2,1266,[1266],"[197, 519]",SGAN.tsv,S0255,S0315
i think it's just,4,1266,[1266],[370],SGAN.tsv,S0255,S0315
have say,2,1266,[1266],[696],SGAN.tsv,S0255,S0315
be give me,3,1268,[1268],"[497, 499]",SGAN.tsv,S0255,S0315
up be,2,1268,[1268],[636],SGAN.tsv,S0255,S0315
there that,2,1268,[1268],[1209],SGAN.tsv,S0255,S0315
that could be,3,1287,[1268],[1287],SGAN.tsv,S0255,S0315
this'll,1,1270,[1270],[702],SGAN.tsv,S0255,S0315
i just hope,3,1371,[1270],[1371],SGAN.tsv,S0255,S0315
so they say,3,1272,[1272],[696],SGAN.tsv,S0255,S0315
yeah this be,3,1284,[1284],[712],SGAN.tsv,S0255,S0315
be good,2,1290,[1290],"[44, 290, 310, 738]",SGAN.tsv,S0255,S0315
feel like,2,1290,[1290],"[116, 511, 1281]",SGAN.tsv,S0255,S0315
would be,2,1290,[1290],[302],SGAN.tsv,S0255,S0315
that's one,2,1290,[1290],[421],SGAN.tsv,S0255,S0315
it just feel,3,1301,[1290],[1301],SGAN.tsv,S0255,S0315
one of my,3,1300,[1300],[1221],SGAN.tsv,S0255,S0315
oh okay,2,1306,[1306],"[620, 946]",SGAN.tsv,S0255,S0315
that's good,2,1306,[1306],"[772, 1119, 1273, 1283]",SGAN.tsv,S0255,S0315
okay that's good,3,1306,[1306],[1297],SGAN.tsv,S0255,S0315
on do,2,1314,[1314],[973],SGAN.tsv,S0255,S0315
ears,1,1314,[1314],[1311],SGAN.tsv,S0255,S0315
use to come,3,1316,[1316],"[161, 326]",SGAN.tsv,S0255,S0315
and obviously,2,1316,[1316],"[1123, 1151]",SGAN.tsv,S0255,S0315
usually,1,1320,[1320],"[246, 824]",SGAN.tsv,S0255,S0315
yeah that's what we,4,1320,[1320],[764],SGAN.tsv,S0255,S0315
yeah spring,2,1322,[1322],[856],SGAN.tsv,S0255,S0315
it they,2,1326,[1326],[772],SGAN.tsv,S0255,S0315
come i,2,1328,[1328],[233],SGAN.tsv,S0255,S0315
i haven't,2,1332,[1332],"[40, 1135, 1363]",SGAN.tsv,S0255,S0315
i'm not i,3,1332,[1332],[501],SGAN.tsv,S0255,S0315
come out of,3,1332,[1332],[1193],SGAN.tsv,S0255,S0315
i haven't have,3,1355,[1332],[1355],SGAN.tsv,S0255,S0315
i get a,3,1334,[1334],"[419, 491]",SGAN.tsv,S0255,S0315
them the,2,1336,[1336],[350],SGAN.tsv,S0255,S0315
find it,2,1342,[1342],[529],SGAN.tsv,S0255,S0315
i find it,3,1342,[1342],[555],SGAN.tsv,S0255,S0315
first time you,3,1344,[1344],[145],SGAN.tsv,S0255,S0315
you feel,2,1351,[1344],[1351],SGAN.tsv,S0255,S0315
colds,1,1348,[1348],[1323],SGAN.tsv,S0255,S0315
get stick in,3,1350,[1350],[134],SGAN.tsv,S0255,S0315
just try,2,1350,[1350],[415],SGAN.tsv,S0255,S0315
probably be,2,1371,[1364],[1371],SGAN.tsv,S0255,S0315
oh well,2,1368,[1368],"[696, 702]",SGAN.tsv,S0255,S0315
might be,2,1370,[1370],[46],SGAN.tsv,S0255,S0315
otherwise,1,1370,[1370],[419],SGAN.tsv,S0255,S0315
it quite,2,1370,[1370],[429],SGAN.tsv,S0255,S0315
there but,2,1372,[1372],[467],SGAN.tsv,S0255,S0315
but i don't,3,1372,[1372],[511],SGAN.tsv,S0255,S0315
close,1,1372,[1372],"[515, 1297]",SGAN.tsv,S0255,S0315
i mean hopefully,3,1374,[1374],[816],SGAN.tsv,S0255,S0315
hopefully,1,1374,"[1374, 1380]","[816, 1389]",SGAN.tsv,S0255,S0315
get do,2,1380,[1380],[998],SGAN.tsv,S0255,S0315
not like,2,1382,[1382],[364],SGAN.tsv,S0255,S0315
so it's not,3,1382,[1382],[826],SGAN.tsv,S0255,S0315
like it's,2,1382,[1382],[1281],SGAN.tsv,S0255,S0315
for that,2,1392,[1392],"[810, 1041, 1325]",SGAN.tsv,S0255,S0315
